psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
26.099524501111254,0.8041184461973344,0.14914103428482844,1.3016116705177354,0.8100637406383357,25.552929450472483,0.034170859362419724,29.78526085003174,0.02396561062989904,0.9838709677419355,0.9682539682539683,1.0558191598757127,126,124,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,12,100000,restormer_v1
31.99948610080163,0.8705645263514086,0.061454782765035076,1.2711991320537466,0.27189293431538836,30.408428378505917,0.020627079048371223,32.78380646502272,0.01371065636147737,0.9841269841269841,1.0,1.1845783243211963,124,126,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,12,100000,restormer_v1
29.764846924508372,0.8479429632972852,0.043688790676612646,0.8146593255130316,0.5443996080280297,27.94826151242084,0.026568621564239215,33.9736145576673,0.014989904380505029,0.983957219251337,0.989247311827957,1.052946177244551,186,187,6,1.0,,1.0,0.0008283820840950639,tise2_Adatom-Li.png,tise2,C,12,100000,restormer_v1
32.39190500297648,0.8605758909583648,0.033784642453590905,1.6530886752463976,0.41317682188386906,30.278089871099393,0.022252139209921654,34.92127684855881,0.013855414287548887,1.0,0.989247311827957,0.4544466295731929,186,184,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,12,100000,restormer_v1
30.202191530910394,0.9575365619732766,0.2679363764210245,1.1849578123161908,0.09004384358660815,30.16335056649376,0.021523242280763417,30.206053964896217,0.009504416309241688,0.9855072463768116,0.9855072463768116,0.2711630722733202,69,69,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,12,100000,restormer_v1
36.428571211140884,0.9576243624568376,0.012079021096061923,1.1831082232506633,0.20570897707263883,31.814336965163406,0.014924041081906246,39.356164847346044,0.007572440897130616,1.0,1.0,0.7276068751089989,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,12,100000,restormer_v1
26.31188098986354,0.7169233729136522,0.11623727583173436,1.3975248479757945,0.9754660045836516,26.23823854157473,0.03132339690328574,31.259662416993915,0.02154700491805324,0.9393939393939394,0.96875,1.1264178639834665,96,99,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,12,100000,restormer_v1
26.793058915882348,0.7131920088729472,0.28952497546889044,1.7393273522941406,0.7431423986959733,27.22257640498901,0.02927791225962312,25.74667209322655,0.02484907789810173,0.9695121951219512,0.9875776397515528,1.6406778780038052,161,164,11,0.8181818181818182,0.8,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,12,100000,restormer_v1
28.42139362927851,0.7652182791525524,0.553122533321977,1.76497967414537,0.9259325290703433,29.37109427989204,0.02675707741015628,23.0363254755949,0.04653313947085806,0.9827586206896551,0.9884393063583815,1.177270110161938,173,174,16,0.875,0.8461538461538461,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,12,100000,restormer_v1
34.935628353569555,0.935634221950525,0.2742628510233828,0.8983985187496842,0.15671058032637067,30.424236543083953,0.021802224470462945,36.7355213179786,0.011366681430718204,0.8736842105263158,0.9880952380952381,1.7110554764160903,84,95,1,1.0,,1.0,0.00027740533542928476,vse2-A_Vacancy-Anion-06A.png,vse2,C,12,100000,restormer_v1
33.826366905029175,0.9341902618291485,0.17885741287471305,1.2119598963719833,0.12035079295006337,29.260894518260372,0.022972538398093784,35.102720962136914,0.013480945544266761,0.9777777777777777,0.9565217391304348,0.7612788283838284,92,90,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,12,100000,restormer_v1
30.084835467817964,0.835263074195782,0.027882503401747707,0.9943428626001212,0.5050411734431292,28.55351660136312,0.0263869376231208,32.536556527832865,0.01636994818153444,0.9782608695652174,0.9782608695652174,1.5793810320642845,184,184,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,12,100000,restormer_v1
30.050423263619003,0.8199874304069763,0.14648554584460205,1.815645078566563,0.6539089037570767,29.00621183172559,0.024678473223540012,33.18008774661631,0.016121440459042482,0.9946524064171123,1.0,1.0421235557151292,186,187,8,0.875,0.875,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,12,100000,restormer_v1
36.82856231115796,0.9297912121695646,0.06435054478272034,1.8386192162783603,0.13953774776307892,34.275565934939436,0.01508720071587079,37.43212728798103,0.01036332573449122,0.9877300613496932,1.0,0.4244104423815282,161,163,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,12,100000,restormer_v1
26.30256793473314,0.8857640610352823,0.04154287132469729,0.8334852101914486,0.7572839882130605,27.89395484485499,0.020467444662996614,23.386182664727283,0.025162073358855383,0.9719101123595506,0.9942528735632183,2.3334709565799856,174,178,7,0.8571428571428571,0.8333333333333334,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,12,100000,restormer_v1
32.436993164784,0.9752020096856489,0.01884512806853334,1.128262716644362,0.05354014515505199,21.31113539826979,0.04626965244606091,37.33866635214285,0.004546481045752728,0.975609756097561,1.0,0.85146931829632,40,41,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,12,100000,restormer_v1
29.580780662312712,0.9290888929225373,0.02728142195151272,1.036904845932417,0.560715423293063,29.80705007986838,0.014702068594436509,29.30810100490738,0.01358899197725141,0.9927007299270073,0.9714285714285714,0.8269362305593853,140,137,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,12,100000,restormer_v1
33.903395292270005,0.9334227257723967,0.0248791728170046,0.8823041992155553,0.10178959636029494,28.42871245173933,0.02468624930787183,35.36902838871762,0.01030312871593871,0.9545454545454546,0.984375,0.563436169819011,64,66,0,,,,0.028562419528601835,ws2-C_Defect-Free.png,ws2-C,C,12,100000,restormer_v1
32.83066996211232,0.935088655330494,0.021907842410585236,0.9692480562526299,0.07737428678078175,22.829050377175907,0.05016820879587627,38.94044587962957,0.00860973919588455,0.9741379310344828,0.9658119658119658,1.6375029554793297,117,116,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,12,100000,restormer_v1
31.160375339629848,0.9551317433955305,0.019429104877383564,0.6394288749744527,0.0680109927859842,20.250590691478298,0.05603306885439213,38.77558935052522,0.008569356533980695,1.0,0.9847328244274809,1.3696601740023187,131,129,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,12,100000,restormer_v1
30.61912224733109,0.9622915616978445,0.02933349709343238,1.2023468494123992,0.06591944451787429,19.029424487766523,0.06218039971478232,43.38290780667787,0.0042874981472269934,1.0,0.9545454545454546,0.7071067811865476,44,42,0,,,,0.0,zro2_Defect-Free.png,zro2,C,12,100000,restormer_v1
26.788305703101983,0.8626176842180322,0.03979724068604813,0.6728145596820362,0.3907495146685492,28.642006303335883,0.026721177953318114,25.91466145019544,0.020918827259505706,0.9577464788732394,1.0,0.8828430011649196,136,142,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,12,100000,restormer_v1
27.715190291587952,0.8482249876543158,0.5079139786700234,1.0681669653089805,0.9736174530695079,27.695143280255667,0.03184827922998197,28.52829224741388,0.03063725696507967,1.0,1.0,1.4912681170785236,201,201,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,12,100000,restormer_v1
33.80471569617909,0.9396856756275339,0.2820223083396955,1.4464691962984104,0.11113877484655095,26.372211856545015,0.02801209332569851,37.44229850229896,0.011037119246622028,1.0,0.9512195121951219,1.3365346184535538,123,117,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,16,100000,restormer_v1
29.462396739539294,0.7786268441266962,0.03683389894006208,1.2011418439003532,0.6867114417923367,28.41582291230083,0.026992924366563382,33.41260765129673,0.015816524111543776,0.9452054794520548,0.9857142857142858,0.5383819020581655,70,73,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,16,100000,restormer_v1
32.383805435447705,0.8549854861623503,0.01834497410209096,1.476989838772526,0.5040873263617918,31.005228232287404,0.022098646048469048,34.4581391577805,0.014440406173764088,0.9846938775510204,1.0,0.3740272357155222,193,196,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,16,100000,restormer_v1
27.806738317157937,0.889239501093077,0.07241563042038984,1.3959259552202499,0.39454926624737946,24.991788404216123,0.027402176762335584,31.725075440340724,0.01467306511162119,0.9798994974874372,1.0,1.3549529275577936,195,199,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,16,100000,restormer_v1
36.13544415804304,0.9102412172229836,0.03228915038419857,1.3482076977566773,0.14536529680365295,32.20461517408234,0.01807934775130174,37.38718687234724,0.010675431401677678,1.0,1.0,0.8439957151095541,73,73,0,,,,,cus2_Cu_adatom.png,cus2,C,16,100000,restormer_v1
30.518664916182704,0.8907093748740242,0.015256185385499738,1.1353599988960228,0.11058508174100032,22.694365072607813,0.05573427083050939,34.825619972458774,0.011410455100973544,1.0,0.9575757575757575,2.6325614421766956,165,158,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,16,100000,restormer_v1
24.120705261161707,0.7814784792438692,0.22390088657859822,0.9270800099477319,0.7950602612911981,26.787251100022374,0.03369388433329085,19.680309363040035,0.04903816045014238,0.953125,1.0,1.2078975094943374,61,64,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,16,100000,restormer_v1
34.16499690791734,0.9510947972617986,0.026881193930480697,1.4191870036736394,0.14700742682394058,27.665888368253775,0.02600300560982627,38.115476327796856,0.009500697680044159,0.961038961038961,0.9487179487179487,0.6677918432759912,78,77,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,16,100000,restormer_v1
27.432502845367026,0.8327718891672651,0.17423779023232838,1.6385681260606921,0.38309563546249936,25.35593220426503,0.033861728046923216,29.51365605818009,0.016975166127561957,0.9607843137254902,1.0,2.23606797749979,98,102,40,1.0,1.0,,0.03802364939118203,ges2_Vacancy-Anion-03.png,ges2,C,16,100000,restormer_v1
27.28883210910148,0.8528690547062455,0.534166985268542,0.8509678241275757,0.8286246879334258,27.13348212539939,0.04135451518313079,28.130018271055036,0.03373780490341303,1.0,0.896551724137931,0.4803844614152614,145,130,0,,,,,gete2_Defect-Free.png,gete2,C,16,100000,restormer_v1
27.118119876913255,0.9157284142246901,0.31497728331620395,0.867260497866694,0.05789077681406702,18.670486551123375,0.08055798054783767,29.11340257943221,0.013486914181027059,0.9411764705882353,1.0,5.043560250458004,64,68,2,1.0,,1.0,0.12189638082344124,hfo2_Int-Anion.png,hfo2,C,16,100000,restormer_v1
16.736963614163205,0.7129957096023928,0.6518369719794551,0.6022439524155561,0.526820664542558,14.387050101764846,0.17093063815264659,23.710516275242618,0.023673486652028078,0.9243697478991597,0.990990990990991,3.530387565641535,111,119,2,0.5,0.5,,0.0,irte2_Vacancy-Metal.png,irte2,C,16,100000,restormer_v1
29.536507877109898,0.8196581683292941,0.1466805784768646,1.8129258693261332,0.421242214532872,26.450242335136195,0.027449879064784,35.61877596336024,0.012825459318929288,1.0,0.984375,0.629940788348712,64,63,5,0.8,1.0,0.75,,mno2_Defect-Free.png,mno2,C,16,100000,restormer_v1
31.612321846355762,0.8461973941195554,0.26801678479282925,1.7148819656799554,0.5109385148629043,29.932678691803304,0.02300444864460519,34.56493215174829,0.015057422726505811,1.0,0.984,1.3494955395932635,125,123,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,16,100000,restormer_v1
30.6797772592086,0.858334848982276,0.06113921661649449,1.5706875587501348,0.5966928318316734,29.235394534088833,0.026885618825693177,34.48630235197024,0.014130275235768337,0.9942857142857143,1.0,1.0880753861644934,174,175,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,16,100000,restormer_v1
34.61631145067098,0.9557624584970119,0.07286046613439684,0.6501109752720898,0.09973935226264419,26.32065181110508,0.02522467026054682,39.02312065960142,0.008039330338919643,0.9850746268656716,0.9295774647887324,0.49236596391733095,71,67,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,16,100000,restormer_v1
26.355552963804367,0.8316067284492895,0.3705220145030146,0.8072501376620856,0.9073541105988958,26.941578692935046,0.03456768382310891,22.860322490135438,0.04308586937893514,0.8782608695652174,0.9351851851851852,1.2388113114379182,108,115,0,,,,,mos2-A_Adatom-Li.png,mos2,C,16,100000,restormer_v1
35.68733703787225,0.891407555393088,0.08395729206278987,1.3610499829663505,0.13693412231476057,32.03265954570315,0.019670451831741133,36.707846874272064,0.011087887451828055,0.9213483146067416,0.9879518072289156,0.31234752377721214,83,89,1,1.0,1.0,,2.3324159164062134e-05,mos2-A_Vacancy-Metal.png,mos2,C,16,100000,restormer_v1
33.04432241535471,0.9142872534456677,0.25187439660127814,1.490352859949025,0.17284115935917854,27.53895644890223,0.022624168716703273,36.354583438454085,0.011276811241863678,0.9903846153846154,1.0,0.5119921115897169,103,104,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,16,100000,restormer_v1
27.27473164579955,0.8715665212631315,0.0694972140009127,1.6874972933397379,0.4131947906902535,24.079473453824377,0.02824165898412986,33.57172672432243,0.014350286232077148,0.9914529914529915,0.9914529914529915,0.6365315497232666,117,117,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,16,100000,restormer_v1
28.338558710557493,0.9136551867631034,0.029287543898472965,0.7802377759561039,0.14693294918805658,22.349823789476186,0.04068593414724707,31.451565543590206,0.013031701705990533,0.9714285714285714,0.9622641509433962,1.019419288749487,106,105,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,16,100000,restormer_v1
27.743510108933318,0.8678142344857479,0.07679244843914426,0.8403474064072114,0.24722716361610014,22.333064904779377,0.04541642517300328,35.02695783743783,0.013198948639114149,0.9829545454545454,1.0,2.23994219578596,173,176,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,16,100000,restormer_v1
33.39178030419252,0.9229877473268984,0.027780137443594363,0.7141278280600103,0.1093971023190021,24.995326607171997,0.03587485811960343,39.01873459480691,0.008437239789214505,1.0,0.9607843137254902,1.4615246907831245,153,147,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,16,100000,restormer_v1
28.482884389812003,0.9161849574503899,0.0567016856023786,1.2058212986245536,0.21269128552445454,22.785677895905103,0.04306917709187809,34.216250454494684,0.01576314514697695,0.988950276243094,0.988950276243094,1.3943220855355805,181,181,3,0.3333333333333333,,0.3333333333333333,0.0,mose2-B_V_adatom.png,mose2,C,16,100000,restormer_v1
24.303916032480366,0.8534536954431016,0.40948715300569954,1.0557001120858087,0.4124890478107462,20.77479836279121,0.05267399063977492,33.522057843625,0.015177949942011763,0.9791666666666666,0.9947089947089947,3.2189597896928714,189,192,15,0.8666666666666667,0.3333333333333333,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,16,100000,restormer_v1
32.666099395021405,0.8831327716085351,0.0828117013527657,1.8939413611287457,0.44741054725425655,31.48176864155672,0.02089128598415926,33.93775823939117,0.016095924638345666,1.0,1.0,0.31399291281137964,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,16,100000,restormer_v1
35.46177925870798,0.9513584661996916,0.21446186508037607,1.1726204620055973,0.08487202694072947,28.64834547198743,0.022573085617389292,37.34957880944381,0.00944252267531426,0.9910714285714286,1.0,0.7352146220938077,111,112,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,16,100000,restormer_v1
31.042048252526698,0.9442035251629926,0.15845260072158987,0.8550534191834833,0.07429374767415683,24.32518835632365,0.04007638181179576,32.569967249836836,0.012266421187905599,0.9763779527559056,0.992,0.7127864449672372,125,127,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,16,100000,restormer_v1
27.80431084084974,0.8739196046320582,0.11377470278910981,1.080209813913065,0.2479338590378385,30.45282713136028,0.021756852359153867,27.19538573493615,0.019276966327002175,0.9493670886075949,1.0,1.3662601021279464,75,79,0,,,,,nbo2_Defect-Free.png,nbo2,C,16,100000,restormer_v1
34.75838556054218,0.9096309610762943,0.05533139131253057,1.3694329859513312,0.8554670053775516,35.08700185241609,0.012585223259824346,33.20097527897798,0.014680339041952603,1.0,1.0,0.6948083337796512,145,145,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,16,100000,restormer_v1
28.81323000176101,0.8903596539150195,0.03933386651616806,1.5835053259190757,0.25125273976316054,24.240807460757907,0.0350412641439038,33.08553097825029,0.013441501468331684,0.9724770642201835,1.0,1.6990563418645623,106,109,21,1.0,1.0,,0.023207732464981652,nbs2_Vacancy-Metal.png,nbs2,C,16,100000,restormer_v1
33.0756321944648,0.9488058186269597,0.019741763411714196,1.396815023556241,0.10917682824495198,24.49669421237035,0.04418812425471338,39.29158209154447,0.007695431038927493,0.9830508474576272,1.0,0.7823483658302364,116,118,27,0.9259259259259259,0.9259259259259259,,0.0,nbse2_Cu_doped.png,nbse2,C,16,100000,restormer_v1
27.509933335426112,0.9366547452867974,0.05356921633741564,0.9392486521976088,0.12260066076232216,19.891019435837965,0.054921812415898115,32.29659880308462,0.009021717633106652,0.9634146341463414,0.9753086419753086,1.8106576188385888,81,82,17,1.0,1.0,,0.00043176796281715896,nbse2_Vacancy-Anion-03.png,nbse2,C,16,100000,restormer_v1
26.244270488222252,0.9011875938307373,0.15892206561161185,1.5453373466143148,0.21151665794522936,26.126575915606274,0.027091212110084525,26.276393164999583,0.01777581065237284,0.9583333333333334,1.0,0.7372097807744856,138,144,3,1.0,1.0,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,16,100000,restormer_v1
27.67550782029126,0.9241174747490969,0.16891086776513425,1.5848031762542494,0.2878161521018664,23.169735757929764,0.04520138987857014,33.46574416539022,0.01755578826900546,0.9933774834437086,1.0,1.0770329614269007,150,151,3,0.3333333333333333,0.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,16,100000,restormer_v1
29.379137214340236,0.9075731428147632,0.10955887427234265,1.093944571054627,0.22573157514450867,28.0154695042474,0.02657983557627846,29.87327492766369,0.015419827994801438,0.9547738693467337,1.0,0.9706210708396428,190,199,7,1.0,,1.0,0.1411975142451456,pbse2_Defect-Free.png,pbse2,C,16,100000,restormer_v1
32.33387252687296,0.929006535464488,0.08139608981972755,1.417065186476764,0.06474434433967761,22.137644373213522,0.04102747214531031,36.95610106765921,0.011392229838939472,1.0,0.9798994974874372,0.9792723619986214,199,195,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,16,100000,restormer_v1
35.177285722733366,0.96031139718688,0.1580445296698102,0.7146409041055282,0.20545389383142892,30.29565481949375,0.017512111616479593,38.52275445798631,0.00966590379532836,1.0,1.0,0.5566499393061832,142,142,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,16,100000,restormer_v1
26.610464120604263,0.8595027218748857,0.1397394123386954,1.5832569996202845,0.2250336258329009,26.15405781248283,0.03184282857586775,26.752506888016462,0.01830542261449136,0.9574468085106383,0.9090909090909091,1.3080944580232388,99,94,2,1.0,1.0,,0.3025920657499605,rus2_Anti-Anion.png,rus2,C,16,100000,restormer_v1
