psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
29.491824552426124,0.957098848520741,0.6143418828315705,1.0956926893263417,0.0789970805426756,33.57998873618048,0.015446246481920613,29.270378102551696,0.010334432182235172,0.971830985915493,1.0,0.3992747047523452,69,71,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,16,25000,nafnet_w32_ft_evid_asym1
36.196523975416625,0.9522085879115653,0.35549950988747253,0.7794356074759731,0.17433981159051457,32.060275309583666,0.01659675263154234,37.97576706973586,0.010570087136302924,0.9855072463768116,1.0,0.7174300539794393,68,69,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,16,25000,nafnet_w32_ft_evid_asym1
25.651177788390093,0.7144595038219309,0.09671295689212503,1.1286875017482565,0.9686134453781513,25.56100157429733,0.0355058831170276,30.17942801370697,0.023897242401050466,0.8846153846153846,0.9583333333333334,1.5251514536339463,96,104,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,16,25000,nafnet_w32_ft_evid_asym1
26.92639788969666,0.71988456393774,0.15655354168427132,1.666612333450871,0.7429867531489924,25.90715668860264,0.03043404147364352,33.209704844256144,0.01696588798721219,0.9935897435897436,0.9627329192546584,1.2926591746997673,161,156,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,16,25000,nafnet_w32_ft_evid_asym1
31.493282246032347,0.7793445194737418,0.05367531927771941,1.8988630099110937,0.875265658649506,31.26396827796325,0.020829775036574943,33.572632914484196,0.016692644792846434,0.9826589595375722,0.9826589595375722,0.7933547533770011,173,173,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,16,25000,nafnet_w32_ft_evid_asym1
32.690201085438375,0.945387014155466,0.11864024686378095,0.5832265849514726,0.026423063319831366,31.673248510983477,0.01711556548293649,32.7214124451039,0.010949311163702586,0.9655172413793104,1.0,0.7480132415430957,84,87,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,16,25000,nafnet_w32_ft_evid_asym1
30.778884745204145,0.9364146724281875,0.0640816670897951,1.2396222130031564,0.172794184086268,24.040401232213135,0.03055852949549164,37.2930024192336,0.010115007317056654,0.9777777777777777,0.9565217391304348,0.6030226891555273,92,90,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,16,25000,nafnet_w32_ft_evid_asym1
28.356348220757738,0.8301388408652018,0.035811088175673356,1.4883739199150217,0.6669583118888317,26.894649998374263,0.02928897164128442,35.37482022775998,0.012962897642934559,1.0,0.9836956521739131,1.998618307261681,184,181,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,16,25000,nafnet_w32_ft_evid_asym1
26.477585332200654,0.8102572414213046,0.07090082800437875,1.0475805023269558,0.8044595985589295,26.003060008973446,0.030668085765721203,29.275915271134828,0.020535797696651172,0.9891891891891892,0.9838709677419355,1.1038927642541543,186,185,8,0.875,0.875,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,16,25000,nafnet_w32_ft_evid_asym1
28.90806225059123,0.9099494149396408,0.028700405839252267,0.7953852674888195,0.15126646902345744,21.82194068413777,0.041624049941562685,34.64149314999739,0.011533898767499124,0.9871794871794872,0.9565217391304348,0.7472894743280936,161,156,7,0.8571428571428571,1.0,0.6666666666666666,0.0,vte2_Defect-Free.png,vte2,C,16,25000,nafnet_w32_ft_evid_asym1
26.515665056024535,0.8898489607028444,0.054653445106538606,1.5583385976045554,0.6780938476833648,28.877733065548455,0.020498948889252435,23.76554708875764,0.02358285886759507,0.9772727272727273,0.9885057471264368,1.3206763594884356,174,176,7,0.7142857142857143,0.6666666666666666,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,16,25000,nafnet_w32_ft_evid_asym1
34.805333966399054,0.9683514218407837,0.05485911573153206,0.5062514763172521,0.06796180010465724,34.395222052306266,0.014384086518056793,34.8368095219516,0.005111677886778299,0.9523809523809523,1.0,0.4743416490252569,40,42,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,16,25000,nafnet_w32_ft_evid_asym1
33.14781892003002,0.9339553832379993,0.07225711194358736,1.2123997525691859,0.6315695174390826,32.12722611223339,0.016520750541174974,35.7767778903363,0.013424528997633385,1.0,0.9928571428571429,0.4240944648399855,140,139,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,16,25000,nafnet_w32_ft_evid_asym1
35.78084569280871,0.9483442106252571,0.038431587285540865,1.2491883490901776,0.13439622134068446,29.654380071425315,0.019916981827985864,38.63012636153118,0.008889834232273587,1.0,1.0,0.45069390943299864,64,64,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,16,25000,nafnet_w32_ft_evid_asym1
20.533378706728325,0.8730932794299673,0.17993215891167635,0.6041677241752366,0.8149309443822321,20.206096672481543,0.08176688101661227,22.36871632620653,0.03253080498523677,0.8394160583941606,0.9829059829059829,2.5859150260090007,117,137,6,0.6666666666666666,0.75,0.5,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,16,25000,nafnet_w32_ft_evid_asym1
34.37770375616112,0.9680863771195075,0.009974489065307719,0.5676834368060767,0.005342952021069506,33.97161171914939,0.015572084054076207,34.37999098302526,0.00855303812571021,0.9848484848484849,0.9923664122137404,0.2908872369413698,131,132,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,16,25000,nafnet_w32_ft_evid_asym1
42.83375177760317,0.9735157329138611,0.042431285030831545,1.2669860536042419,0.05475223300172413,36.553850274863166,0.011030612395814826,43.738330722249614,0.004249409030352329,1.0,1.0,0.45226701686664544,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,16,25000,nafnet_w32_ft_evid_asym1
26.879898857402974,0.8400539683959666,0.1912249436740687,1.6814443150370175,0.2689958051071802,27.863949219406198,0.03309861261871412,26.567398587681357,0.036509724526944703,0.9927007299270073,1.0,1.3311869979568653,136,137,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,16,25000,nafnet_w32_ft_evid_asym1
32.13506737228804,0.8602049731829818,0.02491479176056198,1.7381550891532256,0.9824931867814536,32.135272144191624,0.019197631181316403,32.12359091872994,0.01964842536553894,1.0,1.0,0.45711620391383745,201,201,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,16,25000,nafnet_w32_ft_evid_asym1
26.373428224067233,0.9264826937803229,0.03754575004466391,1.074986115883984,0.1381041421080444,18.48240338498353,0.06013058917473582,33.96085035413628,0.00982291071595992,0.9669421487603306,0.9512195121951219,1.4646839745484843,123,121,13,0.9230769230769231,0.9230769230769231,,4.551661356395084e-05,cose2_Fe_doped.png,cose2,C,20,25000,nafnet_w32_ft_evid_asym1
26.63590695562398,0.7744465588152102,0.04019133178363012,0.9004715829996198,0.7555968907087453,27.589205911894492,0.03070576907842474,24.569522992640408,0.02706954283243525,0.9333333333333333,1.0,0.870139561876632,70,75,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,20,25000,nafnet_w32_ft_evid_asym1
31.097732773366715,0.8480423255972508,0.03397410497756078,1.1043548807980166,0.5366932651787107,29.441320364511018,0.023625917646764947,34.45025582130444,0.01477203004589934,1.0,0.9896373056994818,0.6671028241661635,193,191,8,0.875,,0.875,0.0,crse2_Anti-Anion.png,crse2,C,20,25000,nafnet_w32_ft_evid_asym1
27.13895338278842,0.8880942269896834,0.030542309953836815,0.7243121041171067,0.5029350104821803,29.14082407485935,0.02152781707570152,25.760111084209974,0.020675139372945513,0.9842105263157894,0.958974358974359,0.46249729006288026,195,190,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,20,25000,nafnet_w32_ft_evid_asym1
28.5070807437501,0.8921281575738166,0.27361943100686925,1.4865675177225273,0.21240994419076611,22.698416799423576,0.03763445689474742,34.66367865760016,0.01583456066648427,1.0,1.0,2.2021160433758142,73,73,0,,,,,cus2_Cu_adatom.png,cus2,C,20,25000,nafnet_w32_ft_evid_asym1
26.58779427933693,0.8778820148097108,0.032680651475178776,1.3633387083238737,0.14221868783336183,18.363681519627328,0.089891668285294,38.50697460127382,0.009067133301725133,0.9863945578231292,0.8787878787878788,0.6848105703341467,165,147,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,20,25000,nafnet_w32_ft_evid_asym1
26.44737301565003,0.7959848727150118,0.13189015066267742,0.8418517153085091,0.8093168430859062,27.955512276946216,0.02679995362982789,22.934837763994288,0.026348576019461202,0.9682539682539683,1.0,1.476593332252472,61,63,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,20,25000,nafnet_w32_ft_evid_asym1
33.461356503389325,0.9512657562397524,0.012998450995994977,1.1240975186135358,0.1467862940849689,26.420335850906056,0.029497341690558156,38.66679071535866,0.008504433316778331,0.926829268292683,0.9743589743589743,1.1470786693528088,78,82,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,20,25000,nafnet_w32_ft_evid_asym1
23.57451799596621,0.8209380368846403,0.06872493677198746,1.564246543066149,0.4343549284377687,20.30764006073564,0.05012825258666529,32.15563162240081,0.014518497386235157,0.9591836734693877,0.9591836734693877,1.6438149712101018,98,98,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,20,25000,nafnet_w32_ft_evid_asym1
34.42366322798205,0.9515246021061288,0.15776248662834505,0.9737261190713432,0.7554507628294036,34.14748340008565,0.011327945030629285,35.408147341670514,0.012675450444441228,1.0,0.9862068965517241,0.5222329678670935,145,143,0,,,,,gete2_Defect-Free.png,gete2,C,20,25000,nafnet_w32_ft_evid_asym1
30.41983661123512,0.9438024108037846,0.025193230969840903,0.8756279839492588,0.09278875776103133,20.906410182793607,0.06473115671263364,37.68072865854781,0.00829426944702545,0.9846153846153847,1.0,3.059309562630104,64,65,2,1.0,,1.0,0.005874815656504605,hfo2_Int-Anion.png,hfo2,C,20,25000,nafnet_w32_ft_evid_asym1
36.342095814592795,0.9737227300039102,0.01903632878411445,0.736859787975746,0.09828554088909118,29.7202914687964,0.02469259820564806,38.50112117960548,0.004082040634153689,0.9823008849557522,1.0,1.8478134143940006,111,113,2,0.5,0.5,,0.0,irte2_Vacancy-Metal.png,irte2,C,20,25000,nafnet_w32_ft_evid_asym1
31.102635316670252,0.8133989755422621,0.05608641501250276,0.9935021729335424,0.5543875432525952,29.571639939340155,0.024939789790236734,34.34325688800266,0.014561694356052124,0.9841269841269841,0.96875,0.9332565252573828,64,63,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,20,25000,nafnet_w32_ft_evid_asym1
28.004046193783246,0.8332272167469854,0.01647955625455876,1.1575978345455449,0.6047110884490011,26.280401130730645,0.028968322901321984,33.943598476995064,0.015757952191476274,0.9917355371900827,0.96,1.3844373104863459,125,121,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,20,25000,nafnet_w32_ft_evid_asym1
32.93551273891833,0.861225003729703,0.040876698756937765,1.5223812961431393,0.4542333382882516,31.532531265784215,0.020910227472542686,34.59370390701538,0.014611827640023143,0.9942857142857143,1.0,1.0640413093700718,174,175,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,20,25000,nafnet_w32_ft_evid_asym1
35.94347317657883,0.9675840282970782,0.041016756277180606,1.1331516283721446,0.1231037983755375,29.02932116436249,0.02455244172065301,39.4059317716336,0.007349465020043541,0.9857142857142858,0.971830985915493,0.5107539184552492,71,70,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,20,25000,nafnet_w32_ft_evid_asym1
24.891148364475445,0.8098620260226828,0.3666005506193979,1.0263223786456792,0.8659410754258321,25.048683326279754,0.04814590720505351,23.991714813815165,0.05035400389854337,0.7588652482269503,0.9907407407407407,0.8860286276255201,108,141,0,,,,,mos2-A_Adatom-Li.png,mos2,C,20,25000,nafnet_w32_ft_evid_asym1
34.10719117827683,0.8859277682127256,0.27652409591918337,1.2897848341415357,0.22357492352143804,29.958805503468454,0.02277551490870455,36.78723269314882,0.010991068477039222,0.9857142857142858,0.8313253012048193,0.9088932591463857,83,70,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,20,25000,nafnet_w32_ft_evid_asym1
31.48223170840174,0.908422105360297,0.26461885350578024,1.3467203510854826,0.2675854091462077,28.47309087497827,0.02350310255290455,33.45553358207048,0.014743540758471636,0.9714285714285714,0.9902912621359223,0.42008402520840293,103,105,24,0.9583333333333334,1.0,0.0,6.969612489545581e-05,mos2-B_Adatom-K.png,mos2,C,20,25000,nafnet_w32_ft_evid_asym1
29.01084118063426,0.8744849962163961,0.037360466336458474,1.4311762990328332,0.39479809793525117,30.278221710018045,0.022130834330256553,28.347178906180154,0.017470715999292192,0.9830508474576272,0.9914529914529915,0.6432675209026769,117,118,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,20,25000,nafnet_w32_ft_evid_asym1
25.067452844156804,0.9259430052332814,0.02185368234342202,1.2015565568408095,0.24953116815086432,19.268418382871737,0.05312620178482059,36.70103343383289,0.010764526982275653,0.9902912621359223,0.9622641509433962,0.9599836599916586,106,103,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,20,25000,nafnet_w32_ft_evid_asym1
27.297395079420962,0.8563388381047883,0.03587573277925363,1.042813189335764,0.2859343520939603,22.407979823101073,0.039934171132732815,35.09651774070826,0.013675825918441659,0.9940828402366864,0.9710982658959537,1.1233453440081378,173,169,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,20,25000,nafnet_w32_ft_evid_asym1
27.313842176746228,0.9210221878389409,0.022771955697574276,1.198098943384441,0.13489112263706116,18.820453115176555,0.07452844618226825,40.010343913537426,0.007507848026915402,1.0,1.0,1.1936651964881901,153,153,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,20,25000,nafnet_w32_ft_evid_asym1
27.54013959042879,0.8940294249363543,0.08876621104114801,0.5610788469015521,0.262556796262163,22.377920723032624,0.04365314244951833,34.814756604612825,0.013805299651443056,0.9888268156424581,0.9779005524861878,1.5293734177261804,181,179,3,0.3333333333333333,,0.3333333333333333,0.0,mose2-B_V_adatom.png,mose2,C,20,25000,nafnet_w32_ft_evid_asym1
30.568372598802704,0.8944845674717582,0.2125339301854106,1.5187854273648989,0.3228444907528002,27.13774201099392,0.024814665028084493,34.27087835832759,0.015205149719441237,1.0,0.9947089947089947,1.089114416746908,189,188,15,0.9333333333333333,1.0,0.9166666666666666,0.0,mote2-A_Anti-2M.png,mote2,C,20,25000,nafnet_w32_ft_evid_asym1
24.247875179825236,0.8599688594616453,0.7246388835024475,1.4083154123034287,0.9975514456889815,24.244229025404472,0.05705805918528511,26.066825591703257,0.04080205043233801,1.0,1.0,0.3995302405895452,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,20,25000,nafnet_w32_ft_evid_asym1
33.428870890953306,0.957581854507718,0.011456638502231081,0.6767562857814096,0.10489380372410562,24.437220287433966,0.03389913345010836,40.68421612324438,0.006791659169413757,0.9907407407407407,0.963963963963964,0.8807388571985678,111,108,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,20,25000,nafnet_w32_ft_evid_asym1
34.95112768606723,0.9605749518845651,0.05131263650762231,1.0981076796209026,0.10523607595227484,26.689097487926116,0.03155847644594549,39.774262167430805,0.007791115787831236,0.9920634920634921,1.0,0.8,125,126,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,20,25000,nafnet_w32_ft_evid_asym1
34.08113346749849,0.8867872510451299,0.04388735150739426,1.7567850525647843,0.23421052631578948,31.071921293756173,0.021917172281497917,35.6655913472466,0.012946446161735703,1.0,1.0,0.5033222956847166,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,20,25000,nafnet_w32_ft_evid_asym1
34.85777249810387,0.9038297909279941,0.05911530218110849,1.572731525441589,0.7691576890210687,34.59051388137136,0.01372144179512161,35.88967093370342,0.01246672833121175,1.0,1.0,0.5813183589761798,145,145,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,20,25000,nafnet_w32_ft_evid_asym1
30.97270527264982,0.8961513685673564,0.03149429384307072,1.4252766320088157,0.2342707260340105,26.24048370384944,0.027906706074539166,34.99230825526166,0.012176584639304523,0.9813084112149533,0.9905660377358491,0.5773502691896257,106,107,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,20,25000,nafnet_w32_ft_evid_asym1
30.554141361639292,0.9382742047765117,0.021173893998382275,0.7826124189477125,0.1186255376485876,25.912194092177998,0.03135568147637451,31.846252929798457,0.01094629999269321,0.9826086956521739,0.9741379310344828,1.9955703157132179,116,115,27,1.0,1.0,,0.05496566632756867,nbse2_Cu_doped.png,nbse2,C,20,25000,nafnet_w32_ft_evid_asym1
30.889908871748048,0.9493072445124158,0.06019423015120572,1.1780842317850655,0.14864035445247353,25.50900223712388,0.030849255322193847,33.316909218662545,0.00798538999699447,1.0,1.0,1.2069756101333573,81,81,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,20,25000,nafnet_w32_ft_evid_asym1
22.606884725658844,0.8833085918145314,0.07292794451734522,1.2662145687729947,0.2249324088609803,19.031772486376784,0.062218222713129115,24.61916162661277,0.024690505922804463,0.9387755102040817,1.0,1.307725096316589,138,147,3,0.6666666666666666,0.6666666666666666,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,20,25000,nafnet_w32_ft_evid_asym1
29.057717728213017,0.9285167975612374,0.02283065920247465,1.30316389727527,0.14734432234432235,21.147572844307618,0.05345487377618377,38.85414235885284,0.008483828562816926,0.9868421052631579,1.0,1.5577761927397231,150,152,3,0.6666666666666666,1.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,20,25000,nafnet_w32_ft_evid_asym1
38.72329446169436,0.9477688483105703,0.03367030189800313,1.3578594437956886,0.028311054913294796,32.727563195205754,0.018093275247479355,39.11736114790705,0.008403885261456044,1.0,0.9894736842105263,0.4189652907981961,190,188,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,20,25000,nafnet_w32_ft_evid_asym1
33.94321458757552,0.9414310786752581,0.017196902599604862,0.7022278065249412,0.04786103068134327,32.185141927235634,0.019205769741249035,34.05354322076537,0.01072865891862437,0.9851485148514851,1.0,1.0936086592092655,199,202,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,20,25000,nafnet_w32_ft_evid_asym1
28.30829969688917,0.948776361009798,0.09994609930724184,0.9308580787435995,0.21378547033773243,21.8623386388683,0.03050836705858177,39.71533111922685,0.008028862314811498,1.0,0.9577464788732394,1.1408201384246748,142,136,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,20,25000,nafnet_w32_ft_evid_asym1
25.400740653739213,0.8537823803478647,0.04099628880041221,1.3918580982260627,0.2362998933783571,25.39785550157143,0.031055856613514482,25.401633749353245,0.02230955695876643,0.9473684210526315,0.9090909090909091,1.4414498873626436,99,95,2,1.0,1.0,,0.26126126126126126,rus2_Anti-Anion.png,rus2,C,20,25000,nafnet_w32_ft_evid_asym1
27.00219924800066,0.9116785847422169,0.08015441715919826,0.7795620885455409,0.15223458635738915,20.99643450185735,0.045361770653170506,30.33950382845014,0.014310568064579025,0.9545454545454546,0.9692307692307692,1.7320508075688772,65,66,4,1.0,1.0,1.0,5.504183179216204e-05,sno2_Anti-Metal.png,sno2,C,20,25000,nafnet_w32_ft_evid_asym1
27.366982181996274,0.9036141306030261,0.051089969115574604,1.1437160439402896,0.31052097428958053,31.70445368508109,0.02018548155670239,26.279710477130802,0.015223900929040263,0.9538461538461539,0.6391752577319587,0.9245748805139686,97,65,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,20,25000,nafnet_w32_ft_evid_asym1
34.24532297095884,0.9403902349286669,0.03609783834293508,1.1787943539843129,0.09286835901575483,26.371249404318657,0.027796411240529895,37.479404436471015,0.010113074112893796,0.9922480620155039,0.9846153846153847,0.8338540040078959,130,129,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,20,25000,nafnet_w32_ft_evid_asym1
26.386992771426335,0.8914651794575639,0.03647200028946205,0.9837923682230758,0.6219373846492491,24.94753580541834,0.02927045429727412,30.902874352367654,0.020845765148364413,0.9894736842105263,0.9791666666666666,0.9225312080288851,192,190,0,,,,,snte2_Fe_doped.png,snte2,C,20,25000,nafnet_w32_ft_evid_asym1
