psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
28.332642830810045,0.8361498004125966,0.02503175000734823,0.8833923750582877,0.5171924858466289,28.322272492381746,0.025080479137640728,28.343779276220808,0.01883242252775719,0.9682539682539683,0.9945652173913043,1.45797224257161,184,189,5,1.0,,1.0,0.0,vse2-B_Anti-2M.png,vse2,C,28,100000,nafnet_w32_v1
24.61931639346533,0.795739823223679,0.1602580688426739,1.0707518329066468,0.8620072053525476,25.064248649900016,0.032238742174619126,22.5556853006783,0.03296679343972519,0.96875,1.0,1.613118265234886,186,192,8,0.875,0.875,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,28,100000,nafnet_w32_v1
32.723645428567096,0.9185229995380775,0.0308490822540681,0.7408432106650737,0.276773638814499,29.2968983466805,0.023437371913075374,35.39745875124496,0.011359030028644298,0.9748427672955975,0.9627329192546584,1.6655910507645917,161,159,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,28,100000,nafnet_w32_v1
23.979179153033023,0.8679839920341144,0.04975985187456814,0.8023669504642468,0.8138250230633504,25.3272728350316,0.026479078697621436,20.62160159705502,0.03844165332739485,0.9550561797752809,0.9770114942528736,2.6887565461948917,174,178,7,0.8571428571428571,0.8333333333333334,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,28,100000,nafnet_w32_v1
27.263616124238773,0.9331017303632451,0.13107429134385104,0.48488669074935925,0.463759584101199,25.09588131019667,0.03916946168179344,30.827218243321784,0.008436498166552925,0.9090909090909091,1.0,1.1510864433221337,40,44,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,28,100000,nafnet_w32_v1
27.297591857131618,0.9237079977237673,0.3050187247968839,1.579580346848131,0.4505551384433372,31.66314967201677,0.020008820580791467,25.479391923698742,0.022140029294354973,0.9859154929577465,1.0,0.7319250547113999,140,142,21,0.9047619047619048,0.9047619047619048,,,ws2-B_Vacancy-Metal.png,ws2,C,28,100000,nafnet_w32_v1
35.502691004962834,0.9387320716878567,0.5110340267528158,0.8625110576101745,0.19579663372106054,31.51153799264405,0.016937023019563367,37.487619840820486,0.010631645187151735,1.0,0.984375,0.4364357804719847,64,63,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,28,100000,nafnet_w32_v1
27.95759481566501,0.9253806073248733,0.12569125306271667,1.1067210349478873,0.15153308803924706,20.12629664581569,0.056995270695046646,38.19576973075777,0.00895508099842535,0.9739130434782609,0.9572649572649573,1.564106317175585,117,115,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,28,100000,nafnet_w32_v1
38.19779440191242,0.9664556111991836,0.014745435993733893,0.7506037050866414,0.0794480705370434,31.496748105974213,0.017243211778170568,39.85657965925325,0.007509231428905116,1.0,1.0,0.9689846736197243,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,28,100000,nafnet_w32_v1
42.68600475654068,0.974433723576483,0.022667507321785803,1.2872410854450578,0.12690440314749707,37.14949783715959,0.010037440941650294,44.725291175889055,0.0037701159759813176,1.0,1.0,0.674199862463242,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,28,100000,nafnet_w32_v1
26.611330146749882,0.8513345991009605,0.1589632574311916,1.2931498953019622,0.27499852929863383,27.37106543672445,0.035307048082104026,26.354689508065846,0.03315160729578938,0.9784172661870504,1.0,1.4245742398014511,136,139,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,28,100000,nafnet_w32_v1
28.170760427437042,0.8422683955586692,0.24156178232803371,1.274594878198585,0.951458199224727,28.091901794704764,0.027438581743344913,30.103262591099792,0.02473551862914151,1.0,1.0,1.3658959117703826,201,201,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,28,100000,nafnet_w32_v1
26.50729449847674,0.9226529840404828,0.28470112539876963,1.0303525044111033,0.17634699808950854,19.33595498262371,0.05369120384685965,36.60110442407048,0.012245771770660411,0.9912280701754386,0.9186991869918699,1.4933480825230336,123,114,13,1.0,1.0,,4.551661356395084e-05,cose2_Fe_doped.png,cose2,C,36,100000,nafnet_w32_v1
22.245855436354663,0.7367274136859376,0.07004811825904972,0.6311473617402497,0.7814757481940144,22.124989548334327,0.04256540936263439,22.707889310340338,0.026457933526534822,0.927536231884058,0.9142857142857143,2.7556759606310752,70,69,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,100000,nafnet_w32_v1
26.098119676538623,0.8240239205604388,0.046301185006531305,0.6547362516531275,0.6295580029655065,24.59005422102859,0.03350942775750003,31.40816346250596,0.01677423337548003,0.9782608695652174,0.9326424870466321,1.5473992517913546,193,184,8,0.875,,0.875,0.0,crse2_Anti-Anion.png,crse2,C,36,100000,nafnet_w32_v1
26.063281439011394,0.8844383637353207,0.0386265044014303,0.9498025937153786,0.4953129679544774,27.22492926075073,0.023729766061861494,25.163049002274466,0.023286499358825676,0.9797979797979798,0.9948717948717949,1.0649040419477716,195,198,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,100000,nafnet_w32_v1
37.40090289595941,0.9173846692468,0.03664293275633165,1.3534339433362845,0.04770167427701674,32.47539552930736,0.017747794177028167,37.885667750153566,0.009950434344723655,1.0,1.0,0.827605888602368,73,73,0,,,,,cus2_Cu_adatom.png,cus2,C,36,100000,nafnet_w32_v1
26.354251304730944,0.8706586770608092,0.022638581692651188,0.908006486593211,0.19021783561623473,19.923631871770297,0.06276647333628341,33.29494835140855,0.011663312858742838,0.987012987012987,0.9212121212121213,3.4479208074920806,165,154,6,1.0,1.0,1.0,0.05656720783969577,cuse2_Cu_adatom.png,cuse2,C,36,100000,nafnet_w32_v1
24.153380572039545,0.7698659971746624,0.061161097262839775,0.7652476097995841,0.798878399096264,24.454888814881084,0.033777571288450325,23.127641218685273,0.029132504939246257,0.9649122807017544,0.9016393442622951,3.40587727318528,61,57,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,100000,nafnet_w32_v1
26.366929189761066,0.9217440079203759,0.030902271676162368,1.013080454596731,0.2292121741663026,23.72207005132724,0.034924104755588395,27.61270504292395,0.014682531025241566,0.8974358974358975,0.8974358974358975,1.3627702877384937,78,78,3,1.0,1.0,,0.08943171494902594,fes2_Ni_doped.png,fes2,C,36,100000,nafnet_w32_v1
23.614973143958657,0.8182513443887424,0.06936036217022386,0.7071818548333142,0.46025641025641023,21.8723220197373,0.047623822106944,25.988177501160546,0.020815063011692583,0.9150943396226415,0.9897959183673469,2.1634260724910432,98,106,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,100000,nafnet_w32_v1
36.28823904574679,0.9452632877694654,0.35118281917892014,1.1678105105392833,0.06506962552011096,31.027675731103002,0.01757944262083489,37.066694946102984,0.011655648807656509,1.0,1.0,0.3713906763541037,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,36,100000,nafnet_w32_v1
27.201796356434368,0.9323178749188528,0.01506709201520727,0.7546397265620939,0.11997014076496516,19.36856520531176,0.07140672331882848,32.3081794342753,0.009232370160035789,0.9692307692307692,0.984375,3.415650255319866,64,65,2,1.0,,1.0,0.041486352537291785,hfo2_Int-Anion.png,hfo2,C,36,100000,nafnet_w32_v1
32.17300276026803,0.9501575751545985,0.0400597157106854,0.4617462608306501,0.1756808526778941,28.198060960106996,0.02867827150124682,33.84240467966126,0.006055981307602248,0.963963963963964,0.963963963963964,3.6120256051089417,111,111,2,0.0,0.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,100000,nafnet_w32_v1
25.211179622044185,0.8014035625707021,0.0602991010669184,1.0503053193411382,0.5017612456747405,22.443436321090623,0.03753932985217301,35.11082672743674,0.013617611317412426,0.9682539682539683,0.953125,0.7788179357521117,64,63,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,100000,nafnet_w32_v1
28.019912943356836,0.8261547406601957,0.1506503179523105,1.1531494243630593,0.6121804794250298,28.18577609760116,0.028554149066912077,27.7703416419615,0.02573836274663219,0.983739837398374,0.968,2.04494943258218,125,123,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,36,100000,nafnet_w32_v1
29.79178118077816,0.8505060834091218,0.03201941130193674,1.400548218051388,0.5798093475331699,28.05707653503891,0.026776132334772284,34.706257497666236,0.013911149303502198,0.9720670391061452,1.0,2.029948190268021,174,179,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,100000,nafnet_w32_v1
26.711635580657077,0.9435789838037058,0.026406960741900826,1.0834265711226612,0.18730376766091053,20.593919733472752,0.04020496758870755,32.12168493085596,0.008572780591353255,0.9859154929577465,0.9859154929577465,7.138427197719597,71,71,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,36,100000,nafnet_w32_v1
24.094914328734905,0.8084797143171918,0.41932168454843144,1.0173469476469934,0.8144789977558742,23.913348765998062,0.053854514992126734,24.99632211652427,0.04967574694262928,0.9587628865979382,0.8611111111111112,1.4591203713417602,108,97,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,100000,nafnet_w32_v1
22.940420538050947,0.829819880927002,0.702961806624225,1.0131122803173502,0.5885127926490024,21.760815726596,0.0485171580519236,25.507992234283495,0.021799258649483306,0.8255813953488372,0.8554216867469879,2.6430882491808227,83,86,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,100000,nafnet_w32_v1
28.867634594903414,0.9012625807142819,0.14556850759681608,0.6336149335542542,0.17475860929322168,33.34637159672608,0.015654981116158397,28.312856512998298,0.01692554995261612,0.944954128440367,1.0,0.5829286622243913,103,109,24,1.0,1.0,1.0,6.969612489545581e-05,mos2-B_Adatom-K.png,mos2,C,36,100000,nafnet_w32_v1
26.76181874521464,0.8644296891210506,0.08086504972812501,1.326056033290771,0.5516557593301177,25.124206316808625,0.03273041132897447,30.362492148409267,0.01787863291215909,0.9829059829059829,0.9829059829059829,1.506507622745834,117,117,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,100000,nafnet_w32_v1
28.220569918253364,0.89876992898258,0.1516200079426332,1.1979301797483717,0.20598480880041906,23.87012745823048,0.03722982996931078,30.793147002121856,0.01570963642237114,0.963302752293578,0.9905660377358491,1.6154020581650284,106,109,30,1.0,1.0,,0.025612987340707407,mose2-A_Doped-Na.png,mose2,C,36,100000,nafnet_w32_v1
25.740347418192336,0.866085184028342,0.0936118408650724,1.4643921882284356,0.6091158000771572,23.93774193401476,0.04112696611517767,32.76710204002141,0.019241793794348736,0.9772727272727273,0.9942196531791907,2.536936442173494,173,176,5,0.8,1.0,0.6666666666666666,,mose2-B_Adatom-K.png,mose2,C,36,100000,nafnet_w32_v1
28.9222869286256,0.90100979980148,0.04424358951925526,0.9823861914891848,0.17078796776544217,26.976944770148354,0.03303429111125411,29.45965370848159,0.0148982519446601,0.9615384615384616,0.9803921568627451,1.794435844492636,153,156,5,0.6,0.6,,0.03492756955621982,mose2-B_Doped-Na.png,mose2,C,36,100000,nafnet_w32_v1
27.996133210443283,0.8981362981067658,0.07325209290558005,0.9390917162247187,0.412389086544644,24.630014602179365,0.03514051701454134,35.48332929675291,0.009436720074322795,0.9774011299435028,0.9558011049723757,2.3544325433437394,181,177,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,36,100000,nafnet_w32_v1
20.94695749926099,0.8125085906708641,0.08357894058312947,0.5484245527025803,0.5294158043050984,19.573000455138388,0.06465328849086988,23.302615235657164,0.027642664791866077,0.9608938547486033,0.91005291005291,3.2295870569067393,189,179,15,0.5333333333333333,0.3333333333333333,0.5833333333333334,0.0,mote2-A_Anti-2M.png,mote2,C,36,100000,nafnet_w32_v1
26.618172434416255,0.8481320746264597,0.5732610588538442,1.3136575656493548,0.9801487129697601,26.626233780142194,0.03457797773562619,26.237681465841757,0.03808206852405933,1.0,1.0,1.7762121431475433,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,36,100000,nafnet_w32_v1
34.34231972227073,0.9553988930629266,0.058589858273522345,0.6404672341253511,0.1220625462297221,26.68490677646063,0.02587847752606283,39.17916958576802,0.008484625966700387,0.9908256880733946,0.972972972972973,0.8975274678557507,111,109,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,36,100000,nafnet_w32_v1
30.512128345988756,0.9471060700534156,0.11655840316052553,0.5996062284255989,0.14636617155878584,26.319252677135864,0.028517613794457518,31.9315143888469,0.0119294210691435,0.9689922480620154,1.0,1.0807404868885035,125,129,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,100000,nafnet_w32_v1
23.677663136300723,0.8551656653145221,0.11801861012567968,0.529697157495164,0.6030166880616175,21.6023846385971,0.04182958749027966,35.26060615920885,0.01369664942452121,1.0,0.9466666666666667,0.7782247765375383,75,71,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,100000,nafnet_w32_v1
36.54319719816522,0.9124543919620285,0.0556648766209794,1.5234876880754848,0.09604209102338705,32.98433439881322,0.01718525051849115,37.1723090379469,0.010796765545777357,1.0,0.993103448275862,0.3818813079129867,145,144,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,100000,nafnet_w32_v1
24.71464370821321,0.8722787414111535,0.03829924010657927,1.096747868447636,0.35595364411089686,25.601621861572216,0.029103619148159794,24.29244775134183,0.02236073021263476,0.9375,0.9905660377358491,0.9206622874969125,106,112,21,0.9523809523809523,0.9523809523809523,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,100000,nafnet_w32_v1
28.775740442683578,0.9368751899234787,0.04686089687186641,1.160509732268411,0.19182246687796994,22.13113367871187,0.04942367984409029,37.27604579539556,0.008723611398745949,0.9743589743589743,0.9827586206896551,0.8785953702139588,116,117,27,0.9259259259259259,0.9259259259259259,,0.0,nbse2_Cu_doped.png,nbse2,C,36,100000,nafnet_w32_v1
27.18942938283085,0.9368245738969982,0.046315396452754835,1.1710153296725903,0.24397617803181057,21.30393049643441,0.04017061315665573,38.65192871023415,0.0065153642007190525,0.9876543209876543,0.9876543209876543,1.7066048165876013,81,81,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,36,100000,nafnet_w32_v1
19.81021406462187,0.8143968247142003,0.08133771020023564,0.6802002859739947,0.422673556602128,18.254333012367407,0.07796965769120315,21.455974584756866,0.041096987855081535,0.875,0.9637681159420289,5.905267178640423,138,152,3,0.3333333333333333,0.3333333333333333,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,100000,nafnet_w32_v1
29.41411616155966,0.9210083919576022,0.024389076660772044,1.0887461352811743,0.19453819989534274,23.78314298616443,0.04108593942186851,33.87131520835322,0.01324768849238215,0.9867549668874173,0.9933333333333333,1.4700591231319087,150,151,3,0.6666666666666666,1.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,36,100000,nafnet_w32_v1
37.50656681846967,0.9460113194175765,0.01150192033055894,1.2110523985014976,0.031692557803468205,29.102514765221656,0.02373126637106711,38.442767900053376,0.008513088730154047,0.9946808510638298,0.9842105263157894,0.3102526139970115,190,188,7,1.0,,1.0,3.6880635822161576e-05,pbse2_Defect-Free.png,pbse2,C,36,100000,nafnet_w32_v1
24.418646966494926,0.8869604609055157,0.11160211098751716,0.5624871230580084,0.20301435414665173,19.051496181872928,0.06353584215029577,28.64202644559118,0.015929205972220997,0.9641025641025641,0.9447236180904522,3.3262335737638815,199,195,5,0.6,,0.6,0.04370342301376784,pbte2_Vacancy-Metal.png,pbte2,C,36,100000,nafnet_w32_v1
30.33794973685356,0.948724424304572,0.48650095505663415,0.4493079498053585,0.31820213349074505,26.25667454247527,0.02298040906480577,35.98841230466203,0.011677871206720822,0.9857142857142858,0.971830985915493,1.271197085028717,142,140,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,100000,nafnet_w32_v1
23.87779704814148,0.8633568534300339,0.10775208307020522,1.4301926583262472,0.3745517631295647,20.646332188643008,0.04647152906974742,28.581266345792216,0.013923558621129494,0.9473684210526315,0.9090909090909091,2.065591117977289,99,95,2,0.5,0.5,,0.0,rus2_Anti-Anion.png,rus2,C,36,100000,nafnet_w32_v1
23.612191518212917,0.8672289660035881,0.6097386659746545,0.9686613738098315,0.23378161695560967,19.945527422779286,0.055246798091046406,25.864612201362807,0.02096125396744061,0.9,0.9692307692307692,3.0963368013350205,65,70,4,1.0,1.0,1.0,0.37610083663584326,sno2_Anti-Metal.png,sno2,C,36,100000,nafnet_w32_v1
33.731995349421226,0.9055606307526098,0.03645123837350766,0.9265850672145426,0.27402317320703656,31.371909674896,0.018222786598473515,35.11357771500217,0.011473681491068408,0.9387755102040817,0.9484536082474226,0.8784868413555109,97,98,5,1.0,1.0,1.0,0.008156067452882177,sns2_Vacancy-Metal.png,sns2,C,36,100000,nafnet_w32_v1
26.844487223211374,0.921147342792659,0.024247010576757027,0.6502185287090911,0.46352654385690134,24.039117838955427,0.033951628395963676,33.507547368495835,0.009710523754138693,0.984375,0.9692307692307692,2.6110266788105245,130,128,36,0.9444444444444444,1.0,0.6666666666666666,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,100000,nafnet_w32_v1
28.82485809952415,0.8974594844769269,0.036237416673782934,1.6013549988529288,0.8462554394757784,28.301964376019196,0.02357722299431969,34.11587131198005,0.015147106138628288,0.9947643979057592,0.9895833333333334,1.7636684256938644,192,191,0,,,,,snte2_Fe_doped.png,snte2,C,36,100000,nafnet_w32_v1
28.329062396708522,0.9333597473406532,0.02057625723948272,0.5153322556412666,0.10972538309816417,21.992179174901352,0.039954180577337184,30.598440760811762,0.00966332808419362,0.9454545454545454,0.9454545454545454,1.3155870289605438,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,36,100000,nafnet_w32_v1
27.868613480410414,0.9218669337787632,0.4805838476271027,1.2215384479226907,0.23644679552811476,22.243281332123193,0.04120950045494685,35.34595238070341,0.01446821637522655,0.98,0.98,2.6802375770419595,100,100,14,1.0,1.0,1.0,5.4013179215728635e-05,tas2-B_Vacancy-Anion-06B.png,tas2,C,36,100000,nafnet_w32_v1
23.87425050665787,0.8947024213754314,0.032104533038779,0.5012293019566215,0.2856670079530059,20.950093168397363,0.05386256285229039,25.979848453662836,0.018855095152452848,0.91,0.9479166666666666,2.7814139814604615,96,100,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,36,100000,nafnet_w32_v1
26.194299464911772,0.8983115040922325,0.030651012274647213,1.373046866214773,0.4977241703930337,24.146370391043412,0.029495912579143836,30.141479007313375,0.019214933514892122,0.9895833333333334,0.9844559585492227,2.1800531137904344,193,192,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,36,100000,nafnet_w32_v1
25.947370032647864,0.9212442882023738,0.04507723974324321,0.5404345559077675,0.3168446441329772,22.732950450545776,0.035999572596883266,29.031549362643897,0.014813178661254867,0.9712230215827338,0.9926470588235294,1.5986105077709065,136,139,31,0.967741935483871,1.0,0.8333333333333334,0.03882684479699405,tase2-B_Defect-Free.png,tase2,C,36,100000,nafnet_w32_v1
24.37011539841965,0.910063228425811,0.2636541885769766,1.1471643265099045,0.3546298915831923,20.076119695356848,0.05470720387581999,35.76388741197542,0.013323469720571874,0.991869918699187,0.9838709677419355,1.88175014456154,124,123,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,36,100000,nafnet_w32_v1
