psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
29.413799554381338,0.9405461222002841,0.020112287449030295,1.0131276513428185,0.0711342229199372,18.3905584364067,0.07428513745250909,39.10777329403167,0.008276071264462828,0.9927536231884058,0.9856115107913669,1.2410261823996542,139,138,4,0.75,,0.75,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,8,100000,nafnet_w32_scratch_asym1
29.440067352157634,0.8224948764643888,0.11757756252605457,1.7695212512621352,0.7098239064827507,28.412588179012005,0.026151785735852768,34.03584831491137,0.01565305603366491,1.0,0.9920634920634921,0.9919677414109795,126,125,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,8,100000,nafnet_w32_scratch_asym1
34.4215732541926,0.8764648153963379,0.03503131656469601,1.3424551681594015,0.2470291802525358,32.140718853216946,0.018623857076703897,35.537666048717554,0.012648644326243486,1.0,0.9919354838709677,0.4938647983247948,124,123,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,8,100000,nafnet_w32_scratch_asym1
24.741150014485484,0.8324706806891972,0.188793513295453,1.515159864649673,0.566801638147008,22.48998508877602,0.03643492921333719,34.27792068183501,0.01484703914639568,0.9943820224719101,0.9516129032258065,1.1123345430189697,186,178,6,0.8333333333333334,,0.8333333333333334,0.0,tise2_Adatom-Li.png,tise2,C,8,100000,nafnet_w32_scratch_asym1
30.942476952037104,0.855089100906556,0.044358107633363585,1.1903575516824114,0.5306320548021188,29.237127719385036,0.02418190967765051,34.35001752832891,0.014838573482368502,0.9945945945945946,0.989247311827957,0.6034322122513918,186,185,5,0.8,,0.8,0.0,tise2_V_doped.png,tise2,C,8,100000,nafnet_w32_scratch_asym1
38.66592961314883,0.9681648075355848,0.007284140933054005,0.8371857731362286,0.05603247611776317,30.027805290827054,0.02215975521481824,40.70328962261164,0.006676516918801273,0.971830985915493,1.0,0.3992747047523452,69,71,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,8,100000,nafnet_w32_scratch_asym1
37.66017106195658,0.9568396547806926,0.018511168893769445,0.7887083680541309,0.11557202535024177,31.647378104974393,0.01832119223713258,39.814598617701506,0.007223547947245196,0.9855072463768116,1.0,0.5144957554275266,68,69,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,8,100000,nafnet_w32_scratch_asym1
25.335273201104748,0.7129124195706327,0.14963388623634974,1.6176122181021273,0.9000305576776165,24.96698097444897,0.032166957373105064,32.255786651705634,0.019346597675267103,0.92,0.9583333333333334,0.7731921410338582,96,100,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,8,100000,nafnet_w32_scratch_asym1
26.23764585449998,0.7087625904224889,0.18183050121929717,1.759415589860732,0.6969043515665017,25.488546135495305,0.03526530406297762,28.70070161249746,0.020071593251519384,0.9811320754716981,0.968944099378882,1.1848401385191818,161,159,11,0.9090909090909091,0.9,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,8,100000,nafnet_w32_scratch_asym1
28.13872644489946,0.7716594856342859,0.04522424858846805,1.6085378081853436,0.8938497369590256,27.796796557017235,0.025566890320973343,33.22190068699933,0.017288549791254805,0.9883040935672515,0.976878612716763,1.0146850737133015,173,171,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,8,100000,nafnet_w32_scratch_asym1
37.77465110536906,0.9494635687677929,0.015468101694073946,1.0739313426172588,0.02781456611703597,27.43244090183717,0.027335613203226847,39.20705533776045,0.008095596302047987,0.9875,0.9404761904761905,1.125087900926024,84,80,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,8,100000,nafnet_w32_scratch_asym1
29.834629893843278,0.936985862199969,0.010244930201439338,0.7114379005150455,0.07890776066151887,19.81273185196332,0.04700278868905148,36.319349940365136,0.009656019911847245,0.9263157894736842,0.9565217391304348,0.8594395636904107,92,95,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,8,100000,nafnet_w32_scratch_asym1
21.367225663121474,0.7946773010856595,0.06423424849713391,1.4273658910175995,0.5738728769943386,19.049259644678575,0.052521068928920084,34.36172291592837,0.0145935823682683,0.9827586206896551,0.9293478260869565,3.73853021749651,184,174,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,8,100000,nafnet_w32_scratch_asym1
28.901635637635614,0.8172239844423635,0.024501857865530486,1.213516349860979,0.5559521358723624,27.109738424038092,0.02672724881778345,33.33199621098405,0.017252642933659,1.0,0.9838709677419355,0.6693933310797091,186,183,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,8,100000,nafnet_w32_scratch_asym1
30.912228845541406,0.919847914901228,0.03599264914734051,1.2135219665775914,0.17292586588325914,24.27333463583089,0.03625183481092702,37.0241590275071,0.010701516461034845,0.9814814814814815,0.9875776397515528,1.1017424735333667,161,162,7,0.8571428571428571,1.0,0.6666666666666666,0.0,vte2_Defect-Free.png,vte2,C,8,100000,nafnet_w32_scratch_asym1
31.467052144057433,0.9031858493153659,0.012646482255446918,1.5428450878176405,0.41392668093758117,28.71731406964356,0.02223058189181849,35.71535425213792,0.012616210477240554,0.9886363636363636,1.0,0.8235052638205963,174,176,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,8,100000,nafnet_w32_scratch_asym1
44.73376458483337,0.9837731038218135,0.03148814215165669,0.7973452940578322,0.027688667440220235,35.88995461785044,0.013272491375928716,45.64749041821311,0.003351288201251355,0.975609756097561,1.0,0.22360679774997896,40,41,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,8,100000,nafnet_w32_scratch_asym1
34.384923503755175,0.9369750773944319,0.3042594952180257,1.3973480601589234,0.13793142675130252,31.937020975181852,0.02014100968760928,34.94568881161721,0.015043653432210315,1.0,0.9928571428571429,0.5228587715282481,140,139,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,8,100000,nafnet_w32_scratch_asym1
38.01941094019523,0.946486027512365,0.03895158323215381,1.4187569718564972,0.08510668101033192,33.423382051240466,0.016025640160446716,38.85494628211033,0.00872673383806983,1.0,1.0,0.37500000000000006,64,64,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,8,100000,nafnet_w32_scratch_asym1
33.70226280951329,0.9349237763496409,0.1372098492030269,1.0435933963413329,0.05640164240388205,23.014891740081744,0.05160812597724985,38.144774087599814,0.008825733224229103,0.9829059829059829,0.9829059829059829,1.3956454015818351,117,117,6,1.0,1.0,1.0,0.02116319172284057,wse2_Vacancy-Anion-06A.png,wse2,C,8,100000,nafnet_w32_scratch_asym1
34.393184164694134,0.9621781495691424,0.02145144309081756,0.6568657306394523,0.07400435131111875,27.132312268224265,0.02716827635631586,36.2335608746171,0.008342171109935103,0.9923664122137404,0.9923664122137404,0.6850042111044057,131,131,30,0.9666666666666667,1.0,0.6666666666666666,0.0,wte2_Mo_doped.png,wte2,C,8,100000,nafnet_w32_scratch_asym1
43.63374010738545,0.9720216876161824,0.04987327532305757,0.8194721889696107,0.02439339601305289,38.04040698041184,0.009634598812412454,43.92859296467262,0.004119194324469247,0.9777777777777777,1.0,0.3692744729379982,44,45,0,,,,0.0,zro2_Defect-Free.png,zro2,C,8,100000,nafnet_w32_scratch_asym1
25.725628099533235,0.8358391422049523,0.1889857581835309,1.3042197019690365,0.3374988121258196,26.111166808896126,0.037491336598371276,25.54164099056382,0.03635143558894801,0.9927007299270073,1.0,1.5553512937786187,136,137,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,8,100000,nafnet_w32_scratch_asym1
28.94357127021309,0.8523330559573824,0.025738662206073522,1.0073768876811688,0.9575264256622208,29.48339676022001,0.022823498474590045,23.338464133681004,0.03408055086444265,0.9901477832512315,1.0,0.7261977582446822,201,203,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,8,100000,nafnet_w32_scratch_asym1
31.574685075094393,0.9421594258469961,0.10985172603970358,1.054979604207403,0.10966525750985733,22.970819586877443,0.040619709879409854,37.95611279796015,0.01001543075777989,1.0,0.975609756097561,0.9617692030835673,123,120,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,12,100000,nafnet_w32_scratch_asym1
25.929577518565104,0.7747585945198914,0.03165611257346037,1.5833221037466112,0.7448941376210926,24.819286654938573,0.033490455786715355,34.18594646783079,0.014955712849575527,0.9452054794520548,0.9857142857142858,0.7322785563281032,70,73,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,12,100000,nafnet_w32_scratch_asym1
32.57319305954427,0.8541064058327589,0.02808989863335731,1.5885152509262275,0.5058651670048384,31.315774437926407,0.021516329899722797,34.402651671771224,0.014722891725681104,0.9948186528497409,0.9948186528497409,0.8508574106942557,193,193,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,12,100000,nafnet_w32_scratch_asym1
33.37249148082142,0.9019145233727899,0.03049511247414121,1.6013200756631538,0.3029906302143499,31.16160109335719,0.02080141200471939,34.85095221243721,0.013270809426532481,0.9948979591836735,1.0,0.43559567231962915,195,196,1,0.0,0.0,,,crte2_Vacancy-Metal.png,crte2,C,12,100000,nafnet_w32_scratch_asym1
34.06221834558559,0.9121195279480209,0.021039157360266236,0.8334278773336459,0.03796296296296296,24.17669818604063,0.03309173900229533,35.89903080907618,0.009627222179098246,0.96,0.9863013698630136,4.694855340334425,73,75,0,,,,,cus2_Cu_adatom.png,cus2,C,12,100000,nafnet_w32_scratch_asym1
27.66271447599771,0.8886265010454157,0.04867087868908736,1.4166203743640169,0.12512232040886603,19.074808614161686,0.07673134311159753,37.25542332150755,0.010594328254411003,1.0,0.9212121212121213,0.7209277648317224,165,152,6,0.8333333333333334,0.8,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,12,100000,nafnet_w32_scratch_asym1
29.44879553785334,0.8019355703632393,0.048483171455085135,0.9748784286308547,0.7372343625066936,28.63342801450755,0.026887304380133016,33.210566236185926,0.017504150501040896,1.0,0.9836065573770492,1.8211717839530315,61,60,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,12,100000,nafnet_w32_scratch_asym1
28.55394409670052,0.9423932104509921,0.008797330839519073,0.9955124942879626,0.11587894870259804,19.564431838240722,0.05767902817966385,38.89360374192725,0.008292116064090704,0.9506172839506173,0.9871794871794872,1.6903085094570331,78,81,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,12,100000,nafnet_w32_scratch_asym1
27.297437106751552,0.8452936703323383,0.05189749505496265,1.7478295398407955,0.38409447226015275,23.546973139244976,0.03639778808473078,35.695207237929054,0.012529485159121763,1.0,0.9897959183673469,1.8020606761184184,98,97,40,0.975,0.975,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,12,100000,nafnet_w32_scratch_asym1
39.31478095914764,0.9545785297679975,0.08741705969805642,1.3895509107399873,0.02043384188626907,34.13867287154761,0.015449450975146425,39.52765979213726,0.008135805827788264,1.0,1.0,0.32163376045133846,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,12,100000,nafnet_w32_scratch_asym1
29.475555747676378,0.9545141967514733,0.0046918166918302005,1.142851213367588,0.053216384662780225,17.009210823624336,0.08839625059363904,41.38696147536611,0.006210549926090944,1.0,0.96875,2.9154759474226504,64,62,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,12,100000,nafnet_w32_scratch_asym1
39.72173016020995,0.9802157211581402,0.022747984887351236,0.7723731262876293,0.056781975421028676,28.749383254144753,0.025382682256918195,44.848448828274,0.003305601540830228,1.0,0.990990990990991,1.3211565181516327,111,110,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,12,100000,nafnet_w32_scratch_asym1
32.26926636905117,0.8247398324231677,0.05022523740945421,1.655974662740234,0.444242214532872,30.2242886395016,0.024139504927502952,35.11525078256807,0.013669472409515873,1.0,1.0,0.46770717334674267,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,12,100000,nafnet_w32_scratch_asym1
31.75647579468785,0.8479240275807658,0.2318216830432065,1.5863157162387,0.3741160259562095,29.02339671011817,0.024487778134460583,34.97871226820338,0.014030382097351109,1.0,0.984,1.4815943949743844,125,123,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,12,100000,nafnet_w32_scratch_asym1
26.099107428853237,0.8353027625383732,0.1288248842561426,1.0942448033823582,0.5683467036207666,24.233264122440307,0.03495005903205494,31.42505103082359,0.01893705840811882,0.9720670391061452,1.0,0.9438244527989034,174,179,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,12,100000,nafnet_w32_scratch_asym1
38.199724561040156,0.965720785354784,0.04115155942296976,1.0875166595511006,0.09395049825950447,32.83938548517394,0.016393816362826493,39.46407179658523,0.007663679873769853,0.9861111111111112,1.0,0.411113225896519,71,72,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,12,100000,nafnet_w32_scratch_asym1
22.748985439067347,0.7858177418979332,0.5721615693721249,1.2784159541827833,0.2655199834732728,24.237899276944077,0.05554742884922622,22.31565495213485,0.06416372632159942,0.7769230769230769,0.9351851851851852,0.47720307236775805,108,130,0,,,,,mos2-A_Adatom-Li.png,mos2,C,12,100000,nafnet_w32_scratch_asym1
35.19458608783411,0.8898153470637088,0.03511426076343105,1.4517020374815168,0.13153746671307734,31.768744111103743,0.020283815032661644,36.06639543948501,0.012019890653146393,1.0,0.8795180722891566,0.45329841391162456,83,73,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,12,100000,nafnet_w32_scratch_asym1
28.947745865204546,0.903743616533338,0.0552792080726223,1.5311225604946073,0.12115833349953133,20.5200741329891,0.0454573378978688,36.44361610589982,0.01201772016353329,0.9900990099009901,0.970873786407767,0.5744562646538028,103,101,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,12,100000,nafnet_w32_scratch_asym1
26.611748666431904,0.8702126230473104,0.04078378923170542,1.3102881069996035,0.33141968221045226,22.239816007513525,0.035571720284457826,35.1749724886257,0.013642202461310208,1.0,0.9743589743589743,0.8735890880367281,117,114,34,0.9705882352941176,1.0,0.5,,mos2-B_Anti-Anion.png,mos2,C,12,100000,nafnet_w32_scratch_asym1
31.88553015822666,0.9368819857875277,0.018906966562026117,1.1259321482636464,0.13103719224724986,24.0727637127248,0.03581517154960341,38.09285475022123,0.009378091141197632,1.0,0.9716981132075472,0.521387245906701,106,103,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,12,100000,nafnet_w32_scratch_asym1
23.91031816578137,0.840215944210145,0.038423503793145894,1.7168982970373479,0.2758074713875434,18.5392365541458,0.06515642315562405,35.51736960615741,0.013281097729918402,1.0,0.9364161849710982,0.6382847385042254,173,162,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,12,100000,nafnet_w32_scratch_asym1
33.872870497277404,0.9343954332770423,0.013516865870789303,1.1278194334450942,0.09066773115007072,24.930873113037105,0.04172859325011219,38.84578125636737,0.008339823391352232,1.0,1.0,1.0289915108550531,153,153,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,12,100000,nafnet_w32_scratch_asym1
35.04932932909717,0.9137506441404698,0.0858885767818671,1.103334700185964,0.1733009344592567,29.410181190927894,0.025333770048621633,38.598866179137275,0.009343414480855777,0.989010989010989,0.994475138121547,1.2224747213928167,181,182,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,12,100000,nafnet_w32_scratch_asym1
25.401984190629943,0.8725820551678738,0.10699261368628661,1.2900276991372805,0.35952544459968266,21.295252285396757,0.05061963666583158,34.74872117630497,0.013930409428836707,0.994475138121547,0.9523809523809523,1.904672616954887,189,181,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,12,100000,nafnet_w32_scratch_asym1
32.76322570388126,0.8842869153695485,0.06164115441107213,1.872051402013275,0.43782945369295984,31.500268751610918,0.020944502491582393,34.087703485191,0.015717841317324836,1.0,1.0,0.30642570651794776,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,12,100000,nafnet_w32_scratch_asym1
34.47738994166916,0.9642892831627002,0.021728627889777585,0.834618377456525,0.07719961592002315,24.191070663634505,0.04345739882520405,41.688347409001935,0.00597706844432005,0.990990990990991,0.990990990990991,0.5954371961386479,111,111,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,12,100000,nafnet_w32_scratch_asym1
30.988755766563003,0.9540348891433441,0.09297408905512196,1.226510414245567,0.07479681893569418,20.96037723687094,0.04647191974726071,36.7219023733683,0.010092632117330807,1.0,1.0,0.920869154657707,125,125,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,12,100000,nafnet_w32_scratch_asym1
28.384989700213964,0.8748742315267436,0.03011398849297554,1.0892187351093865,0.36188031053242864,24.53921497135954,0.028937994437355147,35.545157845727175,0.013107600741671237,1.0,1.0,1.9966638842495916,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,12,100000,nafnet_w32_scratch_asym1
26.63126842325798,0.8771785000520349,0.12778487588659315,0.8833146642752391,0.7123926361362175,25.513702141595846,0.02758860544756056,32.26830812499716,0.0177815766882615,1.0,0.9586206896551724,1.1026456085839622,145,139,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,12,100000,nafnet_w32_scratch_asym1
25.453591332131857,0.8736906490402726,0.054323435867633676,0.887592031761721,0.2474835485128475,19.719405695793156,0.053055427450413,35.57096645502898,0.01251104781526221,0.9809523809523809,0.9716981132075472,2.561856123227162,106,105,21,0.9523809523809523,0.9523809523809523,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,12,100000,nafnet_w32_scratch_asym1
26.506085107580837,0.9191709329228489,0.01993788488896637,1.0307694271809262,0.07879039257337675,15.73955172914589,0.10581441327786212,38.36796115603099,0.009269063555935394,0.9819819819819819,0.9396551724137931,0.6425294053171791,116,111,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,12,100000,nafnet_w32_scratch_asym1
30.942406619403357,0.9491734539545515,0.056621183336652364,1.0350673325308184,0.10618709451586453,21.672562472289513,0.046559120787588976,40.349534313836955,0.00632061126784404,1.0,0.9753086419753086,1.2012651558600809,81,79,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,12,100000,nafnet_w32_scratch_asym1
22.220310418934677,0.8618795873698021,0.04592352117323886,1.4028757458258831,0.1595063666492238,22.098523566681063,0.03961369182959918,22.243813358752128,0.03168252699632593,0.912751677852349,0.9855072463768116,0.6966305460192359,138,149,3,0.6666666666666666,0.6666666666666666,,0.058529771258948836,nbte2_Vacancy-Anion-12A.png,nbte2,C,12,100000,nafnet_w32_scratch_asym1
28.905387660572522,0.9122381838746749,0.018484070756081782,1.0970078829441765,0.0917756846328275,19.591321362671195,0.06731523101966873,35.136189109975746,0.009952640382527344,0.9931506849315068,0.9666666666666667,0.8590291231866115,150,146,3,0.6666666666666666,0.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,12,100000,nafnet_w32_scratch_asym1
24.552074223345443,0.9040122020948833,0.045539995841091946,1.1860903265016831,0.12965498554913296,15.821964254265012,0.08866049115349174,38.874820513418236,0.008727180849558525,1.0,0.9421052631578948,1.9533669542870222,190,179,7,0.8571428571428571,,0.8571428571428571,0.0,pbse2_Defect-Free.png,pbse2,C,12,100000,nafnet_w32_scratch_asym1
21.09272063994527,0.8417356466246321,0.09216821198912861,1.0901531776681275,0.19846385156004148,14.435485287478977,0.1236645930297824,31.05726199623603,0.014332799401406485,0.9888268156424581,0.8894472361809045,2.387585594643973,199,179,5,1.0,,1.0,0.04588227864089933,pbte2_Vacancy-Metal.png,pbte2,C,12,100000,nafnet_w32_scratch_asym1
37.41745223791124,0.9670467542197907,0.10537141196349116,0.8175178359611601,0.01861955559303453,32.72055438877521,0.018991634589653677,37.581099002793714,0.010463460291780819,1.0,1.0,0.5173061316114635,142,142,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,12,100000,nafnet_w32_scratch_asym1
