psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
27.204048130132833,0.8534793764234773,0.15243610638076832,1.5614758905504675,0.2689958051071802,27.907386003468957,0.032464930114659854,26.97144519196064,0.03202756242524855,0.9927007299270073,1.0,1.377337585172717,136,137,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,16,25000,nafnet_w32_ft_dw10v2
32.12346924090804,0.8621214813243352,0.03969101533526907,1.7013513834953586,0.9824931867814536,32.124990100267745,0.019001562321460625,32.03896025721213,0.01974372852418704,1.0,1.0,0.43480423913315197,201,201,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,16,25000,nafnet_w32_ft_dw10v2
27.83416722582317,0.929721666816064,0.10446246166701256,1.0155983295033955,0.1381041421080444,20.40205101430984,0.04870880741647954,33.470131962102954,0.010483183036648372,0.9672131147540983,0.959349593495935,2.561117340907735,123,122,13,0.9230769230769231,0.9230769230769231,,4.551661356395084e-05,cose2_Fe_doped.png,cose2,C,20,25000,nafnet_w32_ft_dw10v2
24.475261549920088,0.7658826299341527,0.06386653931225945,0.7190076278771721,0.7555968907087453,27.042692463095214,0.031128308263533223,20.709763979535563,0.0387057615043202,0.9315068493150684,0.9714285714285714,0.8660254037844386,70,73,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,20,25000,nafnet_w32_ft_dw10v2
30.307128663873016,0.8500602192533155,0.02579547590090659,1.0876068993029173,0.5366932651787107,29.110158622303025,0.023733601980987933,32.29722874588244,0.015039657086870786,0.9896373056994818,0.9896373056994818,0.9066363817958176,193,193,8,0.875,,0.875,0.0,crse2_Anti-Anion.png,crse2,C,20,25000,nafnet_w32_ft_dw10v2
27.109519763123853,0.8914704908778216,0.03711600688427586,0.7267358999067546,0.5029350104821803,29.802497968776752,0.020105454158655715,25.44357201907346,0.01987416033263559,0.984375,0.9692307692307692,0.48249790963716394,195,192,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,20,25000,nafnet_w32_ft_dw10v2
28.44350606314691,0.890814274561163,0.4058284335629965,1.5117417214456788,0.21240994419076611,22.81407569932398,0.03574199857515389,33.91291392802908,0.017543897452707014,1.0,1.0,2.183374289413346,73,73,0,,,,,cus2_Cu_adatom.png,cus2,C,20,25000,nafnet_w32_ft_dw10v2
28.954456478754288,0.8908411242511365,0.08163224167267738,1.3765165328919535,0.14221868783336183,20.969611204167776,0.06295586745368825,38.0439174635334,0.009676842451582042,0.9865771812080537,0.8909090909090909,1.183790751872005,165,149,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,20,25000,nafnet_w32_ft_dw10v2
26.271554108891305,0.7942476076886239,0.25132332168868854,0.8179599842910809,0.8093168430859062,27.882937162124975,0.027646092798759417,22.624827683907487,0.028815790783207562,0.9682539682539683,1.0,1.4821340396453386,61,63,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,20,25000,nafnet_w32_ft_dw10v2
34.16809360920067,0.9493440535474029,0.10965140929068126,1.1448596019035235,0.1467862940849689,27.724769202830977,0.02608973938952663,38.003008900336845,0.00969257229221708,0.9868421052631579,0.9615384615384616,0.9092121131323904,78,76,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,20,25000,nafnet_w32_ft_dw10v2
24.50073942875874,0.8231370240677451,0.11894499397821998,1.5887580965216763,0.4343549284377687,21.339862850901845,0.04705321562064987,31.998369869610496,0.016056415272397075,0.9504950495049505,0.9795918367346939,1.8056623900017041,98,101,40,0.95,0.95,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,20,25000,nafnet_w32_ft_dw10v2
34.47252853685646,0.9501057205541952,0.4983473198591405,1.03579916055897,0.7554507628294036,34.35668285171716,0.011025612273923695,34.85125313530892,0.01353752902956568,1.0,0.993103448275862,0.5464532103585,145,144,0,,,,,gete2_Defect-Free.png,gete2,C,20,25000,nafnet_w32_ft_dw10v2
30.521483930198134,0.9442174179457454,0.10888142507580026,0.9900981988895429,0.09278875776103133,20.923241627193367,0.06442623388768098,38.22057284313539,0.008752820629616234,0.9846153846153847,1.0,3.1299960063872287,64,65,2,1.0,,1.0,2.4176196117302902e-05,hfo2_Int-Anion.png,hfo2,C,20,25000,nafnet_w32_ft_dw10v2
36.599610018425906,0.9754692816529064,0.00886407992996042,0.6442958502687237,0.09828554088909118,30.397287934354488,0.022446715962613308,38.441349325578955,0.0040525016248553316,0.9819819819819819,0.9819819819819819,1.559228225934375,111,111,2,0.5,0.5,,0.0,irte2_Vacancy-Metal.png,irte2,C,20,25000,nafnet_w32_ft_dw10v2
31.433292691112097,0.8191077573476342,0.07975958686438742,0.9549185517372419,0.5543875432525952,29.87230845075432,0.023880605151037362,34.787717832003445,0.013570880690362093,0.96875,0.96875,0.7513428837969107,64,64,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,20,25000,nafnet_w32_ft_dw10v2
28.762953042683236,0.8347677429420276,0.026269475449784425,1.0580571164140598,0.6047110884490011,27.231049277782347,0.02782500369689978,33.28558224279464,0.017659700408736725,0.9917355371900827,0.96,1.2179217270963407,125,121,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,20,25000,nafnet_w32_ft_dw10v2
33.173028498005166,0.8649842771064951,0.01928088051607897,1.57037557767857,0.4542333382882516,31.716307184076605,0.020473042149824452,34.923258097437824,0.013654546488781491,0.9942857142857143,1.0,1.0586263057247414,174,175,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,20,25000,nafnet_w32_ft_dw10v2
36.502630356031794,0.965871211209848,0.10286846686698192,1.1532160375077076,0.1231037983755375,30.39133060555354,0.022606311823498548,38.96686333179368,0.007716255663400437,0.9861111111111112,1.0,0.4440530357868858,71,72,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,20,25000,nafnet_w32_ft_dw10v2
25.10130431440086,0.816399742809176,0.3434895884115748,1.1947175489452297,0.8659410754258321,25.275209335428457,0.046339906325797264,24.11990677943595,0.04926400720281609,0.7819548872180451,0.9629629629629629,0.8262519638054168,108,133,0,,,,,mos2-A_Adatom-Li.png,mos2,C,20,25000,nafnet_w32_ft_dw10v2
34.002342511389784,0.8822436753418245,0.6785449662346396,1.0289957884136536,0.22357492352143804,30.021063392456007,0.021871899868978934,36.46071718898846,0.011593195637613735,0.9866666666666667,0.891566265060241,1.3852504895934594,83,75,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,20,25000,nafnet_w32_ft_dw10v2
30.044657293187342,0.898198237162787,0.47295226484343056,0.9378854220099856,0.2675854091462077,28.604121101237826,0.0239173105280525,30.718405300209255,0.018988182847258464,0.9622641509433962,0.9902912621359223,0.44280744277004763,103,106,24,0.9583333333333334,1.0,0.0,6.969612489545581e-05,mos2-B_Adatom-K.png,mos2,C,20,25000,nafnet_w32_ft_dw10v2
28.6268937961922,0.8739670001156922,0.031273099513031366,1.4039188521427914,0.39479809793525117,30.73665137027384,0.02091493613882253,27.65427364419795,0.01792310072232094,0.9830508474576272,0.9914529914529915,0.6228410989030497,117,118,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,20,25000,nafnet_w32_ft_dw10v2
25.003250219526233,0.9235759940238405,0.12233301192528247,1.1937838109036172,0.24953116815086432,19.245591649793287,0.05278818685343581,35.93807162293444,0.012343816534441025,0.9903846153846154,0.9716981132075472,1.3256249670996916,106,104,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,20,25000,nafnet_w32_ft_dw10v2
27.62859320724628,0.8626512752150716,0.025608964575266915,0.8924991076923744,0.2859343520939603,22.96416654284255,0.03812179567040865,34.04325360630405,0.013480526312420745,0.9883040935672515,0.976878612716763,1.259285041826531,173,171,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,20,25000,nafnet_w32_ft_dw10v2
28.04465992310517,0.923956186881477,0.02512348815099385,1.2148087689981613,0.13489112263706116,19.59777449479816,0.07106108542542827,39.88321166805667,0.0075250151875790715,0.9935064935064936,1.0,1.0936537072458306,153,154,5,0.8,0.8,,0.0,mose2-B_Doped-Na.png,mose2,C,20,25000,nafnet_w32_ft_dw10v2
27.914670401428438,0.9026218697509238,0.04214273807190747,0.5682905908368409,0.262556796262163,22.654734099114584,0.041636879809525615,35.85436937414909,0.012709596146037068,0.9888268156424581,0.9779005524861878,1.6739951872707548,181,179,3,0.3333333333333333,,0.3333333333333333,0.0,mose2-B_V_adatom.png,mose2,C,20,25000,nafnet_w32_ft_dw10v2
30.368788292565597,0.8884912733964482,0.37305336559663094,1.5061457342904772,0.3228444907528002,27.177721347775257,0.0251000897220779,33.53194505095933,0.017038911526737574,1.0,0.9947089947089947,1.0644147328012026,189,188,15,0.9333333333333333,1.0,0.9166666666666666,0.0,mote2-A_Anti-2M.png,mote2,C,20,25000,nafnet_w32_ft_dw10v2
24.512493303204735,0.8595589949442073,1.1973414816644725,1.5114190254724191,0.9975514456889815,24.5083454301825,0.05516983819317361,26.654148080484937,0.03786901674977354,1.0,1.0,0.37529331252040077,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,20,25000,nafnet_w32_ft_dw10v2
35.47422843357411,0.9586248828937742,0.040313050259536534,0.6506023035713754,0.10489380372410562,27.181105476108357,0.024915853232707248,40.339845691896784,0.007383808340173973,0.9907407407407407,0.963963963963964,0.7913079200280163,111,108,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,20,25000,nafnet_w32_ft_dw10v2
35.010496689202,0.9580406893781429,0.19405080610752776,1.1085282337305242,0.10523607595227484,27.23319862454787,0.028406230251483783,38.85501170488435,0.008974848347551079,0.9920634920634921,1.0,0.6928203230275509,125,126,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,20,25000,nafnet_w32_ft_dw10v2
34.042962817456186,0.8867098973494257,0.045864951733917185,1.7617530168421658,0.23421052631578948,31.030550037977402,0.022032887248068136,35.63024165904703,0.012992960754845599,1.0,1.0,0.4472135954999579,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,20,25000,nafnet_w32_ft_dw10v2
35.242634417420895,0.9104625071135503,0.11018197829249377,1.6107419868889166,0.7691576890210687,34.9345951101765,0.01277178798459088,36.46267408023857,0.011420195543214717,1.0,1.0,0.6102571532587293,145,145,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,20,25000,nafnet_w32_ft_dw10v2
31.39627889374473,0.9006490859456117,0.11811253448061376,1.4422690567445373,0.2342707260340105,26.856515483717867,0.02598578997850878,35.00395958885613,0.011247739031457666,0.9813084112149533,0.9905660377358491,0.5690426379538917,106,107,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,20,25000,nafnet_w32_ft_dw10v2
30.574481000786903,0.9408916479502968,0.011490682417158862,0.7047140896409023,0.1186255376485876,27.502646254364137,0.023230506284448133,31.221588972522675,0.010232764655335857,0.9827586206896551,0.9827586206896551,2.3301983952881584,116,116,27,1.0,1.0,,0.05693667344862665,nbse2_Cu_doped.png,nbse2,C,20,25000,nafnet_w32_ft_dw10v2
32.91030974373801,0.9576020404130063,0.04485152483661116,1.2286626663106357,0.14864035445247353,25.314742666757827,0.029909109480097743,40.58171663394894,0.006100948374747823,1.0,1.0,1.2018504251546631,81,81,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,20,25000,nafnet_w32_ft_dw10v2
21.68876708003641,0.8767993328767381,0.18362221058388195,1.2589043841392453,0.2249324088609803,17.420201568864012,0.07417391567846568,24.57294778780571,0.02738916341057506,0.9383561643835616,0.9927536231884058,2.176517005991973,138,146,3,0.6666666666666666,0.6666666666666666,,0.015784878645014842,nbte2_Vacancy-Anion-12A.png,nbte2,C,20,25000,nafnet_w32_ft_dw10v2
29.24060471313128,0.9270492614597231,0.0877970634458893,1.3182246146914063,0.14734432234432235,21.36004158004897,0.05194981345934582,38.74652275189923,0.008677839166415685,0.9868421052631579,1.0,1.718526500620032,150,152,3,0.6666666666666666,1.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,20,25000,nafnet_w32_ft_dw10v2
38.17185922616167,0.9485158831569541,0.014959168494932763,1.2433675132371715,0.028311054913294796,33.12402315885013,0.017219755845402876,38.45919545203059,0.008318014273635896,0.9947089947089947,0.9894736842105263,0.3994677309684806,190,189,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,20,25000,nafnet_w32_ft_dw10v2
34.24588822099123,0.9432214082556227,0.011856907199736727,0.7353740851412187,0.04786103068134327,32.529175556462704,0.01834684573146318,34.35303649281848,0.010418610810973351,0.9851485148514851,1.0,1.1004795665444724,199,202,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,20,25000,nafnet_w32_ft_dw10v2
34.11083820425996,0.9500613238500348,0.2232464808642366,0.5476139861130049,0.21378547033773243,28.875452685100495,0.0188820051618001,38.49806132062429,0.009423190638491811,1.0,0.9859154929577465,1.140175425099138,142,140,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,20,25000,nafnet_w32_ft_dw10v2
24.114942651893795,0.8425634247643786,0.11697174962050788,1.4148753549597597,0.2362998933783571,25.018900756681816,0.03175790925688584,23.869502857020098,0.025523990664207873,0.9292929292929293,0.9292929292929293,1.5358045618417446,99,99,2,1.0,1.0,,0.42579421526789946,rus2_Anti-Anion.png,rus2,C,20,25000,nafnet_w32_ft_dw10v2
27.633511048969282,0.9125416235924774,0.24121173563011053,0.9036419852493571,0.15223458635738915,20.717867441106733,0.047701712747824004,32.907493720350786,0.013927394544245344,0.9692307692307692,0.9692307692307692,1.4474937289114918,65,65,4,1.0,1.0,1.0,5.504183179216204e-05,sno2_Anti-Metal.png,sno2,C,20,25000,nafnet_w32_ft_dw10v2
35.755175589188305,0.9183758444934097,0.03337931055275038,1.1105024827432617,0.31052097428958053,32.76350804296382,0.01669556397934238,38.32411152518324,0.00906974012872865,0.9864864864864865,0.7525773195876289,0.9065968278232491,97,74,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,20,25000,nafnet_w32_ft_dw10v2
33.720283755917414,0.9425448665865521,0.018844345080424346,0.8137584348278918,0.09286835901575483,25.432846413909655,0.028099573758155524,37.56889315327198,0.009544504273013866,0.9923076923076923,0.9923076923076923,0.7624928516630234,130,130,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,20,25000,nafnet_w32_ft_dw10v2
27.864654333119844,0.894275806374311,0.2630980038876282,1.079978725556892,0.6219373846492491,27.345039679244813,0.026579235073290873,28.88334794277883,0.02278090008927909,0.9794871794871794,0.9947916666666666,1.627640826375974,192,195,0,,,,,snte2_Fe_doped.png,snte2,C,20,25000,nafnet_w32_ft_dw10v2
28.322042596484813,0.9349669230345923,0.018439783282658207,0.5132734245669976,0.1262656147271532,21.60761163065175,0.040399856612940085,31.635140061633514,0.008713940653046046,0.9629629629629629,0.9454545454545454,1.216868616888952,55,54,2,1.0,,1.0,1.6923910100189547e-05,tas2-A_Doped-Li.png,tas2,C,20,25000,nafnet_w32_ft_dw10v2
26.945512242362348,0.9214923474221043,0.4070113939855758,0.6915353958434556,0.16644431344564756,20.66859355252237,0.048431114612312254,31.475136661943452,0.014512165686671465,0.9504950495049505,0.96,1.6393596310755,100,101,14,1.0,1.0,1.0,5.4013179215728635e-05,tas2-B_Vacancy-Anion-06B.png,tas2,C,20,25000,nafnet_w32_ft_dw10v2
33.5938560262383,0.935931002996792,0.12690144986191476,1.2933213985471244,0.16371660823430859,28.436564389098947,0.022858191199457263,36.15981412382944,0.012037848478038371,0.9696969696969697,1.0,0.8897565210026093,96,99,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,20,25000,nafnet_w32_ft_dw10v2
19.984074039097134,0.8315547116806327,0.9342912292967498,1.1580518840827057,0.6745893151329725,19.11152344344454,0.07594802327204449,22.670503486662135,0.05576585676707695,1.0,0.8497409326424871,2.997966790684777,193,164,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,20,25000,nafnet_w32_ft_dw10v2
37.31097039471508,0.953256130293201,0.06705101994407592,1.2594514347796917,0.060123137709964664,33.15106695603081,0.016999009019686793,37.78179019814188,0.00968251044405998,1.0,1.0,0.2970442628930023,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,20,25000,nafnet_w32_ft_dw10v2
27.88484176773271,0.9284372297247718,0.13528722954547096,1.2902836377177926,0.33313593578425965,24.76132558627793,0.0306056732750022,31.1265480400915,0.01677804605772139,0.992,1.0,2.123220317378541,124,125,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,20,25000,nafnet_w32_ft_dw10v2
37.43255833265935,0.9680786263530399,0.008703088200191146,0.6860020790713598,0.04917018581081081,28.347995269204883,0.021534959397305882,39.41944095250224,0.007594413117184405,0.9921259842519685,1.0,1.0427375447837233,126,127,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,20,25000,nafnet_w32_ft_dw10v2
32.498523332428995,0.9335394668715827,0.4191817113339512,1.2760066376029444,0.13903701112552044,25.6334318313004,0.032205558284034735,36.73651717064374,0.011969047468966812,0.9943820224719101,1.0,1.0140259304231927,177,178,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,20,25000,nafnet_w32_ft_dw10v2
25.155040140451312,0.8903296397831237,0.13517547430902213,0.4778881678182823,0.29993899733806567,21.659017661448537,0.054063369650606055,28.432659318785156,0.022913195047013713,0.9518716577540107,0.9834254143646409,2.364294321874804,181,187,2,0.5,,0.5,,tate2-B_Anti-Metal.png,tate2,C,20,25000,nafnet_w32_ft_dw10v2
28.291630555280534,0.9269584496636167,0.08839364539680178,1.2309411993837274,0.15461401952085183,21.894340287044997,0.052815573853142,32.4365869864654,0.010776801841286739,0.9577464788732394,0.9784172661870504,2.6121886248440607,139,142,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,20,25000,nafnet_w32_ft_dw10v2
26.452233923029283,0.8043870228043699,0.4112786743249319,1.228968334521088,0.8061912838743155,26.23958244926882,0.030556631376991616,27.46909235052143,0.02318886755129008,0.976,0.9682539682539683,1.4485719366802965,126,125,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,20,25000,nafnet_w32_ft_dw10v2
35.01715050914217,0.879534222558784,0.04837376765238251,1.5368379661484566,0.44380677989730244,33.63287123623326,0.016142954111274078,36.563332852803555,0.011348855312438282,0.991869918699187,0.9838709677419355,0.45267873021259264,124,123,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,20,25000,nafnet_w32_ft_dw10v2
31.552476531421615,0.8486782155118442,0.4474343792178023,1.3867155922355978,0.5433434099712492,30.564636304769127,0.022548209469962926,33.12569121274885,0.016417517936000693,0.9893617021276596,1.0,1.4517323726225952,186,188,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,20,25000,nafnet_w32_ft_dw10v2
32.849372317350316,0.8629298474040696,0.030880767317678942,1.29733009774785,0.5083640717012877,31.384383137157897,0.02104713752167074,35.176677806509865,0.013240204535614877,0.9946524064171123,1.0,0.8456085166558224,186,187,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,20,25000,nafnet_w32_ft_dw10v2
30.353957270245054,0.9583760272439297,0.3704817211450162,1.1012891021013511,0.10327968235642208,35.69359081022152,0.012479315953997453,30.01371946588121,0.010596594683956469,0.971830985915493,1.0,0.29488391230979427,69,71,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,20,25000,nafnet_w32_ft_dw10v2
35.17387540107291,0.9397767650919606,1.5879141322161385,0.9955402168115707,0.2033564448417058,33.58133306777906,0.016891266439905784,35.69499574422179,0.014722570997718657,0.9855072463768116,1.0,0.2970442628930023,68,69,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,20,25000,nafnet_w32_ft_dw10v2
26.609870982145235,0.7168791212343049,0.2653708484751299,1.7074796038106665,0.982383498854087,26.587689011370284,0.036065071981341096,28.07017117209827,0.03001555827658717,0.94,0.9791666666666666,1.1577674774819398,96,100,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,20,25000,nafnet_w32_ft_dw10v2
27.945887020149396,0.7231582002036402,0.7570602504099216,1.8166898386062371,0.8426168827309851,27.627108257846334,0.03014197323129135,30.22097087376363,0.022543702988785903,0.9875776397515528,0.9875776397515528,1.170926634076592,161,161,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,20,25000,nafnet_w32_ft_dw10v2
