psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
34.11560764605189,0.9437971987412316,0.014290088263216136,0.7120001117666496,0.04011624806697595,27.77441085393344,0.02852899448384824,34.761472093465585,0.010251470985374406,0.975,1.0,0.7623624998624875,117,120,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,4,25000,nafnet_w32_ft_dw10
33.276366476418126,0.966874810732143,0.009583173664028511,0.5542100885543824,0.0059246536127333105,33.87478388080642,0.015890836767538385,33.27303601442588,0.008871115975852994,0.9849624060150376,1.0,0.30265996338319096,131,133,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,4,25000,nafnet_w32_ft_dw10
43.73068343725436,0.9763497298602251,0.021942603023888174,1.130481303679121,0.012600562178927983,38.144790605462475,0.009185630565895622,43.87831475097179,0.004133855207094603,1.0,1.0,0.26111648393354675,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,4,25000,nafnet_w32_ft_dw10
28.20244038436843,0.8595402991707309,0.15127378075297165,1.4037223158936072,0.3146079110157795,27.57975756237743,0.03381478921549998,28.52118531683353,0.027817406088950537,0.9927007299270073,1.0,1.2718675476729209,136,137,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,4,25000,nafnet_w32_ft_dw10
28.532871864736343,0.8521761733029638,0.07127758672411479,1.025933967611313,0.9205936674668063,28.408934485716447,0.023880770241207355,30.308679114238632,0.024353263466774303,0.9852941176470589,1.0,0.46252605143786923,201,204,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,4,25000,nafnet_w32_ft_dw10
32.7466528450747,0.9438496696606552,0.11050667284025145,0.9975431070320866,0.10024236819641479,24.181433240496048,0.041482922444965764,37.82252559888689,0.009268751185348359,0.9914529914529915,0.943089430894309,1.0,123,117,13,1.0,1.0,,4.551661356395084e-05,cose2_Fe_doped.png,cose2,C,8,25000,nafnet_w32_ft_dw10
22.62756452698678,0.760978437870854,0.04958025119980615,0.6383851568145511,0.6722302673191518,26.712246687933717,0.030857051491934302,19.105349954809896,0.04448408046295223,0.8947368421052632,0.9714285714285714,0.5815799980377997,70,76,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,8,25000,nafnet_w32_ft_dw10
29.648470389797698,0.8487497671450238,0.0202456973641822,1.095293569699295,0.5454873575776494,29.066196938782618,0.02480432426827428,30.469189449752918,0.01619380802521213,0.9948186528497409,0.9948186528497409,1.3674032567851617,193,193,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,8,25000,nafnet_w32_ft_dw10
33.42666791625209,0.903108407362213,0.01305847799748835,0.981818289896557,0.23879048474735806,31.082799364330803,0.018678322815981852,34.53055126891676,0.013198705949139206,0.9948717948717949,0.9948717948717949,0.358979079308869,195,195,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,8,25000,nafnet_w32_ft_dw10
33.40970048911974,0.9119929812695896,0.17300741803256833,1.510430460876408,0.014941653982749874,32.297302805999884,0.018929773042886084,33.42897425160216,0.010449919596646177,0.948051948051948,1.0,0.3511234415883917,73,77,0,,,,,cus2_Cu_adatom.png,cus2,C,8,25000,nafnet_w32_ft_dw10
32.92860590629525,0.9054793825297545,0.014094471883736767,1.1156644295333624,0.06534077536894313,23.776593500439034,0.04584017172088555,35.9841035043397,0.010225697542921085,0.9815950920245399,0.9696969696969697,1.5370426148939398,165,163,6,1.0,1.0,1.0,0.016344888108819657,cuse2_Cu_adatom.png,cuse2,C,8,25000,nafnet_w32_ft_dw10
25.005372765713602,0.788694488226104,0.5891472215624274,0.9678267936067799,0.7837965713782707,26.627297858725218,0.031633775762710224,21.721929488430824,0.03495747975995977,0.9682539682539683,1.0,1.8107149208503706,61,63,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,8,25000,nafnet_w32_ft_dw10
28.433801476912347,0.9423488588401796,0.020946003544128088,0.5926478001905862,0.08564848524073805,25.908123536209217,0.02420227572882562,28.767176826639623,0.011519759421843596,0.925,0.9487179487179487,0.3287979746107146,78,80,3,0.6666666666666666,0.6666666666666666,,0.0,fes2_Ni_doped.png,fes2,C,8,25000,nafnet_w32_ft_dw10
27.359488979931122,0.8453327452993742,0.04471861416000676,0.9394040579029257,0.37069994436858344,27.15855473746394,0.028774098018498586,27.482355333698237,0.016930902155617274,0.9696969696969697,0.9795918367346939,0.8838834764831844,98,99,40,0.975,0.975,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,8,25000,nafnet_w32_ft_dw10
34.135337252572064,0.9265623412928863,4.63408804644856,1.1257783876807386,0.7621148404993066,33.888745035553946,0.01780386196589829,35.035339640605,0.014686354553832413,1.0,0.993103448275862,0.36324157862838946,145,144,0,,,,,gete2_Defect-Free.png,gete2,C,8,25000,nafnet_w32_ft_dw10
26.716976910950656,0.9221152663366832,0.25863003361894116,0.9844354621825333,0.02934084553770321,17.583934288006247,0.09307101271456086,27.78129632371372,0.013902207810875132,0.9411764705882353,1.0,3.302461203405727,64,68,2,1.0,,1.0,0.15958707057031646,hfo2_Int-Anion.png,hfo2,C,8,25000,nafnet_w32_ft_dw10
35.46842477893647,0.9768879712001168,0.016080134619807555,0.5018926687957491,0.036669321802457897,31.649366666136398,0.01702271815122546,35.70789939912625,0.005023675944595555,0.9652173913043478,1.0,1.0,111,115,2,0.5,0.5,,0.0,irte2_Vacancy-Metal.png,irte2,C,8,25000,nafnet_w32_ft_dw10
32.46550612278927,0.8262764877619645,0.07733250052206142,1.608113821861935,0.41322837370242216,30.124042053889273,0.023301183403192875,35.50373104431527,0.012882219686192943,0.9846153846153847,1.0,0.33071891388307384,64,65,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,8,25000,nafnet_w32_ft_dw10
30.938646001462455,0.8510124301974487,0.11228926531241984,1.3750697039598176,0.3284802020165231,27.49665258979206,0.026843169838717686,34.82569107491459,0.013913663494871416,0.9920634920634921,1.0,1.0545141061171255,125,126,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,8,25000,nafnet_w32_ft_dw10
24.53555169240207,0.8416428115981932,0.03548711270381821,0.7102680839006017,0.5336303087553406,29.509760909500912,0.023708122500527763,22.03078603643567,0.029967020134560388,0.9456521739130435,1.0,0.8235052638205963,174,184,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,8,25000,nafnet_w32_ft_dw10
32.611813530366106,0.9661877708829822,0.015360654343282683,0.5665332276741165,0.050058443109685345,20.483302467038985,0.03744754939160251,39.769024372862866,0.006780963685738458,0.9861111111111112,1.0,3.1061048475451796,71,72,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,8,25000,nafnet_w32_ft_dw10
22.50190387325709,0.790162649396379,0.6044750348982062,1.5500463112108687,0.2461463577527047,25.30198053193578,0.04841427356591476,21.87547615910669,0.06324876977503618,0.7786259541984732,0.9444444444444444,0.45374260648651504,108,131,0,,,,,mos2-A_Adatom-Li.png,mos2,C,8,25000,nafnet_w32_ft_dw10
29.37670364419921,0.8771005104988925,0.3095404409988287,0.6707358901828094,0.17135159763079177,29.60439635874174,0.02211769905947241,29.33107384222405,0.014751598394264563,0.9512195121951219,0.9397590361445783,0.7762500258061847,83,82,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,8,25000,nafnet_w32_ft_dw10
33.497188556454496,0.9146673423365487,0.1140998969607093,0.7832050004063629,0.11330049261083744,32.88109310649513,0.01618325991424103,33.58260391963265,0.011314262643017282,0.9716981132075472,1.0,0.3941317112657172,103,106,24,1.0,1.0,1.0,6.969612489545581e-05,mos2-B_Adatom-K.png,mos2,C,8,25000,nafnet_w32_ft_dw10
24.61580598963703,0.8634408205534491,0.02367737870709466,0.5854706133409067,0.29094809779279573,24.40122619344182,0.02830013649285153,24.707018016362717,0.023288535026318093,0.9586776859504132,0.9914529914529915,0.6297235299224025,117,121,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,8,25000,nafnet_w32_ft_dw10
30.667641492479802,0.9343783999136822,0.005922014725957433,1.1628790292466242,0.10399161864850708,21.755836501561316,0.03537484346638443,37.3901973639295,0.010280440948108793,0.9905660377358491,0.9905660377358491,0.5855400437691199,106,106,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,8,25000,nafnet_w32_ft_dw10
33.08102395144836,0.8863420797979797,0.017029479987493046,1.067569401714599,0.20046133567662566,32.658165937161435,0.0182270084257274,33.19382891063753,0.013884554370153006,0.9885714285714285,1.0,0.5586937697197808,173,175,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,8,25000,nafnet_w32_ft_dw10
33.59213657615822,0.9284725477534849,0.17759717802493513,0.7403760673780434,0.056678383128295255,25.61799921890674,0.03180474400630203,35.2464588067315,0.009040692271197158,0.987012987012987,0.9934640522875817,0.6177207681213422,153,154,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,8,25000,nafnet_w32_ft_dw10
28.168229750032804,0.9012428547948607,0.5846133472745657,0.8436137101991479,0.11652878391701316,21.238497765698078,0.05103962186943888,31.342729981612326,0.012976781626444165,0.9516129032258065,0.9779005524861878,1.8288337180732375,181,186,3,1.0,,1.0,0.0026402809463997334,mose2-B_V_adatom.png,mose2,C,8,25000,nafnet_w32_ft_dw10
29.575409378864595,0.8914350778718569,0.14189069443965752,1.388353633939942,0.3266736129200313,25.867391596384333,0.03345801707972681,34.18807456848482,0.014996758189688465,0.9946808510638298,0.9894179894179894,0.9892469993224388,189,188,15,0.8666666666666667,1.0,0.8333333333333334,0.0,mote2-A_Anti-2M.png,mote2,C,8,25000,nafnet_w32_ft_dw10
32.97821795571416,0.8844382376739405,0.09725552547267251,1.8321531749697972,0.4427005138648796,32.0132096559504,0.019905853840588086,33.93461582915042,0.01604632665582414,1.0,1.0,0.30642570651794776,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,8,25000,nafnet_w32_ft_dw10
39.34443530145336,0.9708025927860374,0.012088952047855962,0.8338748214238663,0.06031571741637302,35.569659070650566,0.012241006850232654,39.74875338775298,0.00636850002223523,0.9823008849557522,1.0,0.3001501125938321,111,113,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,8,25000,nafnet_w32_ft_dw10
31.850456512383374,0.9512488529172799,0.133487932790323,0.8888372606074513,0.04876804969149557,20.159767709034703,0.05625902036598871,37.158444932210514,0.009886839449499446,0.984251968503937,1.0,0.9338094023943002,125,127,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,8,25000,nafnet_w32_ft_dw10
31.92308960667807,0.8837123614479052,0.05240739354787721,1.0436981347743783,0.33393850479858184,31.77581080116962,0.019775037828879714,31.998853065018377,0.013910165590499896,0.9868421052631579,1.0,0.5291502622129182,75,76,0,,,,,nbo2_Defect-Free.png,nbo2,C,8,25000,nafnet_w32_ft_dw10
34.645882908086314,0.9077437701949675,0.9433810716922509,1.7294661051709161,0.7529166053527679,34.435780927847986,0.014421490498927481,35.35701885894176,0.012385853599139162,1.0,1.0,0.5693311260018046,145,145,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,8,25000,nafnet_w32_ft_dw10
28.67117357025137,0.9034068878784999,0.023263752760585496,1.4652595559942085,0.2317613740509254,22.853342786516095,0.0361022072028308,36.909999256572064,0.010737057008112961,0.9906542056074766,1.0,1.6682382527458506,106,107,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,8,25000,nafnet_w32_ft_dw10
30.72834107621809,0.9446237474462996,0.011411259654832204,0.8000592776539485,0.0658988141761809,26.05400795735463,0.030448335019259927,31.365349198832526,0.011381140700808685,0.9829059829059829,0.9913793103448276,0.849552311770607,116,117,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,8,25000,nafnet_w32_ft_dw10
34.05224261942229,0.9566589234697375,0.04385682876157313,0.6841915654927171,0.08191678614413057,31.432979380579532,0.018283284248966105,34.38547762847349,0.008361736928093963,0.9418604651162791,1.0,0.6573421981221795,81,86,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,8,25000,nafnet_w32_ft_dw10
22.971020137488964,0.8743158929050818,0.18711534107966374,1.0102141152074449,0.11701116343973487,22.367721049109832,0.03916113868904694,23.05764506664119,0.026701505565573238,0.9139072847682119,1.0,0.7172815023567723,138,151,3,0.6666666666666666,0.6666666666666666,,0.15540422559804434,nbte2_Vacancy-Anion-12A.png,nbte2,C,8,25000,nafnet_w32_ft_dw10
31.50416480132559,0.9329333795421347,0.015495049561533115,0.8715301534047094,0.07462715855572999,22.656932411379984,0.043571162216022925,34.85589161117351,0.009910934964818277,0.974025974025974,1.0,1.2055427546683417,150,154,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,8,25000,nafnet_w32_ft_dw10
39.18232209496165,0.9492495160338215,0.02151939605023303,1.4116468909477764,0.02523121387283237,33.43726872861825,0.016645378413965406,39.50351084886635,0.007974193414962074,1.0,0.9947368421052631,0.3086066999241838,190,189,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,8,25000,nafnet_w32_ft_dw10
27.5420719410088,0.918931141013302,0.11881838778158188,0.6720743371496117,0.14912428216779083,20.56610428565466,0.05244295900366282,32.74592440623786,0.012061280341867004,0.9846938775510204,0.9698492462311558,0.8207162296029479,199,196,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,8,25000,nafnet_w32_ft_dw10
39.06198308520495,0.9651693935299456,0.24226773608316923,0.9010051436274079,0.018419277311633005,30.051651696204683,0.02103314720008075,39.67001202394012,0.008287733726189872,1.0,1.0,0.31399291281137964,142,142,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,8,25000,nafnet_w32_ft_dw10
35.40366071045655,0.8959604415246535,0.028381638970290654,1.5080214199075794,0.19138972146709315,31.49759978309251,0.019802681769271947,37.24208332915475,0.010424396448066317,0.9696969696969697,0.9696969696969697,0.568257570707744,99,99,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,8,25000,nafnet_w32_ft_dw10
27.807802047827753,0.916114170625948,0.09426745640504759,1.1869833322684187,0.06952113423190992,27.2970906111024,0.030064353486946985,27.848484224643588,0.016314723561249012,0.9558823529411765,1.0,0.9029864978971809,65,68,4,0.75,0.5,1.0,5.504183179216204e-05,sno2_Anti-Metal.png,sno2,C,8,25000,nafnet_w32_ft_dw10
22.03582935005013,0.8783084693241918,0.08754317210316666,0.486164990437457,0.1433461603518268,31.351017041851733,0.02118575939534732,21.437388825463607,0.027097475436993618,0.8490566037735849,0.9278350515463918,0.9775252199076787,97,106,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,8,25000,nafnet_w32_ft_dw10
27.95622042653488,0.9322418526352191,0.014772990345195422,0.5365082026768235,0.14307658943868146,26.154086532156363,0.026538673793066812,28.346146398395867,0.014416202481285815,0.9772727272727273,0.9923076923076923,0.8935600776685924,130,132,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,8,25000,nafnet_w32_ft_dw10
28.837198088513926,0.902385802283006,0.30367732508806927,1.3387614008887503,0.7279347770873195,31.844869197834,0.01698708942104947,25.15063962330599,0.021143573247430582,0.9693877551020408,0.9895833333333334,0.36992175559590695,192,196,0,,,,,snte2_Fe_doped.png,snte2,C,8,25000,nafnet_w32_ft_dw10
40.98696165110755,0.9673021780063696,0.010634763730257419,0.9328601326181232,0.041273453699489204,34.16698617652447,0.014074901030318452,41.76464571252403,0.005844746853038771,0.9821428571428571,1.0,0.3302891295379082,55,56,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,8,25000,nafnet_w32_ft_dw10
34.50683332323899,0.9450853907003363,0.012898047141836724,1.1819249055518242,0.09493706886744645,27.426126807227153,0.029136735513441515,36.95333434678212,0.01037263491042968,0.9895833333333334,0.95,0.7398435111918139,100,96,14,1.0,1.0,1.0,5.4013179215728635e-05,tas2-B_Vacancy-Anion-06B.png,tas2,C,8,25000,nafnet_w32_ft_dw10
25.758702619942945,0.9263063760921681,0.02984917551606361,0.5003806153826604,0.08560857559492414,28.60441190925711,0.02558867984258766,25.567524590801995,0.016189706118553405,0.96,1.0,1.0307764064044151,96,100,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,8,25000,nafnet_w32_ft_dw10
34.78559372347619,0.9249043943479603,0.020720203833240452,1.880123733166622,0.07985643680866086,30.824876738076078,0.023217162238735056,35.38665401414955,0.013524038596905267,0.9896907216494846,0.9948186528497409,0.3886407938787006,193,194,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,8,25000,nafnet_w32_ft_dw10
36.47937740995092,0.9510521365680894,0.04779969879020825,1.1149894537507554,0.08741674538593219,31.601811136032953,0.019578561594252076,37.44145381969909,0.010269071098922165,1.0,1.0,0.5215925838520058,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,8,25000,nafnet_w32_ft_dw10
30.28251727586831,0.9356873866520323,0.0190027992456323,1.3098613362837475,0.1258205584352688,27.352484926249687,0.027047829381673924,30.930763309689738,0.013042747179125992,0.9841269841269841,1.0,0.5462482007056806,124,126,13,0.9230769230769231,0.9230769230769231,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,8,25000,nafnet_w32_ft_dw10
34.01872542372688,0.966587991877385,0.005498152574061788,1.1380993123981265,0.11932643581081082,25.745432488240958,0.027473939912663926,40.49583491186246,0.006919996860515388,0.9767441860465116,1.0,0.7766431633476233,126,129,29,0.9310344827586207,0.9259259259259259,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,8,25000,nafnet_w32_ft_dw10
36.839698418376926,0.947386787179997,0.006136994370216444,1.2989045605930687,0.0684061668145519,29.423767312516823,0.023805688098939543,38.5891852652468,0.008810100206327559,0.9943820224719101,1.0,0.7010887416930995,177,178,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,8,25000,nafnet_w32_ft_dw10
26.427364246747906,0.906970475984965,0.14282141471723825,0.49741717469444763,0.12816531294792163,24.117917003693048,0.043590839012724245,26.900359702837232,0.03077925767323624,0.9576719576719577,1.0,1.035288947308861,181,189,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,8,25000,nafnet_w32_ft_dw10
27.184103677903423,0.9245409433900763,0.01865816297638741,0.8567930069924174,0.0711342229199372,20.150231592882683,0.06322951345630493,28.797134192802755,0.014680159421352732,0.9517241379310345,0.9928057553956835,1.4645571126562065,139,145,4,0.75,,0.75,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,8,25000,nafnet_w32_ft_dw10
30.25031530356001,0.8202909189095318,0.308660633561712,1.731996699992568,0.7098239064827507,29.565497084538176,0.026003775446552663,32.599609867734216,0.01924409113966883,0.9920634920634921,0.9920634920634921,0.9121403400793103,126,126,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,8,25000,nafnet_w32_ft_dw10
27.891159567600525,0.8571790450133776,0.4899552907098244,1.3076543014470112,0.2470291802525358,30.77585695593731,0.022080997273541448,27.24948974060503,0.021402131571727493,0.9253731343283582,1.0,0.5236349380886428,124,134,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,8,25000,nafnet_w32_ft_dw10
27.411231257782582,0.845542147494776,0.36510256805634617,0.8864151896727043,0.566801638147008,26.890299163648557,0.025743664260851437,28.20344237564506,0.019346713239054014,0.9583333333333334,0.989247311827957,1.0161735558713254,186,192,6,0.8333333333333334,,0.8333333333333334,0.0,tise2_Adatom-Li.png,tise2,C,8,25000,nafnet_w32_ft_dw10
28.72823419109,0.8533239742595952,0.04609464793190057,0.7564758954862145,0.5306320548021188,29.140786804090062,0.024519543496999884,28.304646312768536,0.018711184802841122,0.9587628865979382,1.0,1.0801234497346435,186,194,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,8,25000,nafnet_w32_ft_dw10
30.103011149835904,0.9578227910415322,0.3678442670221666,1.0625320018361615,0.05603247611776317,32.156025798444475,0.017850435680375264,30.006971723301113,0.009514839910914518,0.971830985915493,1.0,0.17025130615174972,69,71,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,8,25000,nafnet_w32_ft_dw10
37.70776069383586,0.957832437394065,0.1288783001608306,0.9061895575754679,0.11557202535024177,33.89902469091364,0.01522891096129707,38.587787802413054,0.00923658421557983,0.9855072463768116,1.0,0.4372373160976031,68,69,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,8,25000,nafnet_w32_ft_dw10
