psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
31.778691682640403,0.905772819251687,0.029452476163153565,1.042832885545009,0.21198801601447392,31.551450579552483,0.020175846245503778,31.841908694921056,0.01381512571301032,0.9830508474576272,1.0,0.4913036844405175,174,177,7,0.8571428571428571,0.8333333333333334,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,2,25000,nafnet_w32_ft_evid
35.71254353642858,0.9767670913364529,0.016755856386283182,0.5203576351785254,0.009643824084817874,36.156528695025344,0.011710675394278437,35.70843573182552,0.005003585952159918,0.9523809523809523,1.0,0.15811388300841897,40,42,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,2,25000,nafnet_w32_ft_evid
36.64725605618557,0.9433861611814498,0.10238223243379249,1.844408848018004,0.10618729096989966,32.39642606262716,0.018531873669660692,37.60204213247143,0.01021446163416826,1.0,1.0,0.3872983346207417,140,140,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,2,25000,nafnet_w32_ft_evid
38.990751541630196,0.9509593226272867,0.01665576390445953,1.3159670939450736,0.04324951253950111,33.77718696857325,0.01570488314596401,39.472279198761804,0.007920281544233031,1.0,1.0,0.30618621784789724,64,64,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,2,25000,nafnet_w32_ft_evid
35.478283950893086,0.945392936535523,0.010271463309355734,0.7388706103374337,0.02634778435450328,27.326051065707514,0.028392611943416038,36.182931520303214,0.008619125816688162,0.9829059829059829,0.9829059829059829,0.6852482888641929,117,117,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,2,25000,nafnet_w32_ft_evid
33.844337079132366,0.9656030820297252,0.02672958844354669,0.5748451852492175,0.03440283980304592,36.83255041136026,0.011019126244902118,33.76803923866038,0.00886395047381156,0.9849624060150376,1.0,0.3383841260962061,131,133,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,2,25000,nafnet_w32_ft_evid
31.85718549547908,0.9711374341673884,0.026028836543348904,1.1769072360118935,0.012864909637227171,13.315085786858692,0.1614392813771419,42.75042147945222,0.0046026324129580095,1.0,1.0,0.30151134457776363,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,2,25000,nafnet_w32_ft_evid
26.07532352568651,0.8444791394487843,0.1578573857590207,1.3430289753679354,0.2887371426761335,25.784541332523382,0.03703187016552878,26.199156839957965,0.035161226352124,0.9927007299270073,1.0,1.7781351764931577,136,137,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,2,25000,nafnet_w32_ft_evid
25.0987211983046,0.8473517340890446,0.08070041289736589,1.7277633021045011,0.6276984656972745,30.769969371232726,0.0214851687755641,21.61725182847355,0.032402612818007374,0.9617224880382775,1.0,0.3863337046431279,201,209,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,2,25000,nafnet_w32_ft_evid
37.31433334114677,0.9496076267609233,0.042957583871265005,1.1715018933905479,0.05466749319133368,33.20070010207749,0.0166954491174939,37.73003980422449,0.008867982767002444,0.9836065573770492,0.975609756097561,0.4472135954999579,123,122,13,1.0,1.0,,4.551661356395084e-05,cose2_Fe_doped.png,cose2,C,4,25000,nafnet_w32_ft_evid
24.174374697709,0.7647055021928862,0.06256767210513539,0.6967363808401678,0.69454708878458,27.999084552445723,0.027921881579962747,20.49836323789841,0.03682612200775575,0.9315068493150684,0.9714285714285714,0.46966821831386213,70,73,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,4,25000,nafnet_w32_ft_evid
30.922654954014014,0.8529037433409582,0.030721985000831675,1.1559400455559514,0.4757955166224442,31.28587070572685,0.021477607685711952,30.61737610595661,0.016458092923713582,0.9948186528497409,0.9948186528497409,0.34610932762158647,193,193,8,1.0,,1.0,0.0,crse2_Anti-Anion.png,crse2,C,4,25000,nafnet_w32_ft_evid
32.94649467739004,0.9039520059566978,0.017993595154733272,1.2082563914709301,0.2392375818251829,32.054863191079995,0.019591248295109297,33.269461618068505,0.01360858062691349,0.9898477157360406,1.0,0.35805743701971643,195,197,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,4,25000,nafnet_w32_ft_evid
32.46732183321828,0.9037501612633861,0.1423998802681417,0.7696941171213153,0.059381024860476916,24.246782226963575,0.03930579219093026,34.378069088508965,0.013409302865260372,0.9726027397260274,0.9726027397260274,1.3531392816310366,73,73,0,,,,,cus2_Cu_adatom.png,cus2,C,4,25000,nafnet_w32_ft_evid
29.302327064880313,0.9109385253860474,0.016779454528722156,1.2630786289707818,0.04710481527450558,16.6268479167071,0.0748901712649692,38.027274492003585,0.009533759020523879,0.9938650306748467,0.9818181818181818,1.517388920416407,165,163,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,4,25000,nafnet_w32_ft_evid
27.70775454965413,0.8045997765505071,0.04005116836985327,0.819574700097201,0.5306184576337082,30.144937041669074,0.023630333840609086,25.98904235233168,0.020162484224847132,0.9682539682539683,1.0,0.8097763301789159,61,63,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,4,25000,nafnet_w32_ft_evid
33.55500832677143,0.9479832503564367,0.012377263346950058,1.110202542750595,0.0770539725687534,30.758512261828344,0.0217126220750495,33.89577889346923,0.010227198472257984,0.9390243902439024,0.9871794871794872,0.48349377841522817,78,82,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,4,25000,nafnet_w32_ft_evid
30.341274155813885,0.8515163135901224,0.06634067284772846,1.2114491706440518,0.3830501188489354,27.82339013698597,0.027974151257964885,33.24664031102132,0.014660316748274185,0.9702970297029703,1.0,1.138384103607802,98,101,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,4,25000,nafnet_w32_ft_evid
38.594368554966906,0.9545739628748044,0.20177072855185743,1.2759983995372455,0.8190735090152566,38.86582090327987,0.008875441093481599,37.54164682146974,0.010193414284620244,1.0,0.9862068965517241,0.4345240946267408,145,143,0,,,,,gete2_Defect-Free.png,gete2,C,4,25000,nafnet_w32_ft_evid
32.76689615855228,0.9553379460853845,0.025793017124828014,0.9195901023992431,0.011369022228541636,29.974864374525275,0.0260897669038498,32.81217824492617,0.008767373068488663,0.9696969696969697,1.0,0.5153882032022076,64,66,2,1.0,,1.0,0.04794139690061166,hfo2_Int-Anion.png,hfo2,C,4,25000,nafnet_w32_ft_evid
35.47238051103473,0.9786350417254803,0.014394215271039717,0.511285107002615,0.019211803975117583,30.738719556211443,0.01952132369444024,35.64365706688151,0.004822331798887527,0.9736842105263158,1.0,0.8382736442849094,111,114,2,0.5,0.5,,0.0,irte2_Vacancy-Metal.png,irte2,C,4,25000,nafnet_w32_ft_evid
33.358912026666275,0.8260258148970238,0.08095446576761843,1.626338610098889,0.3823840830449827,31.313703650169803,0.02118743289936633,35.38202945218658,0.013078946041409743,0.9846153846153847,1.0,0.4506939094329987,64,65,5,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,C,4,25000,nafnet_w32_ft_evid
30.94225331199716,0.8503045746342212,0.06160357553074211,0.9252719763911899,0.3114016717352904,28.174883086751027,0.024056383149288086,33.182673240678724,0.014170326909152,0.9841269841269841,0.992,0.8327955253822958,125,126,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,4,25000,nafnet_w32_ft_evid
31.178177341908583,0.8593432346564351,0.030762738249916773,1.4766809372417962,0.45192450622641417,29.36629495165686,0.023428345638521943,33.59575613798389,0.014239348490593823,0.9720670391061452,1.0,1.1218826541377545,174,179,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,4,25000,nafnet_w32_ft_evid
33.961634436278146,0.9659104866583708,0.0456797249145689,0.9556043810594755,0.03284972015562078,20.93221197966151,0.05448769786769512,38.500426068752155,0.008038369206540693,0.9857142857142858,0.971830985915493,0.648297659314349,71,70,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,4,25000,nafnet_w32_ft_evid
23.38865709790757,0.8023846659423874,0.5478477593924292,1.4398284605020704,0.3000053768461684,26.71494028198293,0.039718678865016836,22.491976268763146,0.056967805153256064,0.7463768115942029,0.9537037037037037,0.5119921115897169,108,138,0,,,,,mos2-A_Adatom-Li.png,mos2,C,4,25000,nafnet_w32_ft_evid
29.693009238945493,0.881127488249121,0.10714356889193045,0.6502002630848428,0.17553704788506,30.96815487567513,0.021098170027294874,29.463894545449648,0.013906602368220368,0.9512195121951219,0.9397590361445783,1.3058055770780752,83,82,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,4,25000,nafnet_w32_ft_evid
31.862714866783858,0.9150047426356347,0.031134106093956348,0.8400400756804013,0.07310527170521985,27.527934895910708,0.025007860632631086,32.49315738051111,0.011463987860402357,0.9626168224299065,1.0,0.45153460016440716,103,107,24,1.0,1.0,1.0,6.969612489545581e-05,mos2-B_Adatom-K.png,mos2,C,4,25000,nafnet_w32_ft_evid
24.492399619844115,0.8613702927757054,0.039960359043994614,1.0659231589731777,0.30784331043599905,22.659912648198457,0.03565820186970574,25.64708396716021,0.022321320750492733,0.9663865546218487,0.9829059829059829,0.5897678246195885,117,119,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,4,25000,nafnet_w32_ft_evid
34.41665600428937,0.9454118140907845,0.01694573758795995,1.3279005957716261,0.07800157150340492,26.234411526898622,0.030984142640031596,37.19088599886264,0.009891284335655982,0.9814814814814815,1.0,0.42337369193050706,106,108,30,0.9666666666666667,0.9666666666666667,,0.0,mose2-A_Doped-Na.png,mose2,C,4,25000,nafnet_w32_ft_evid
29.150113662296167,0.8759530030677831,0.03279640612899004,1.4639422234433668,0.1659468901367397,30.893619116985302,0.019811784249680883,28.873402332329977,0.017021806015966427,0.9774011299435028,1.0,0.6540226790715169,173,177,5,0.8,0.5,1.0,,mose2-B_Adatom-K.png,mose2,C,4,25000,nafnet_w32_ft_evid
31.08788702521909,0.9345517959091968,0.018915508118468927,1.0561816616722794,0.04371168931372969,18.24365768273295,0.08483510550643977,38.89169965722863,0.008097967204181239,0.9935064935064936,1.0,0.47828670265295953,153,154,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,4,25000,nafnet_w32_ft_evid
36.757553163510096,0.931617308946064,0.01920667584320439,1.1548772894676835,0.01296133567662566,27.371933564202585,0.029242289293004542,37.2192862431646,0.00884722167005706,0.989010989010989,0.994475138121547,0.45338235029118146,181,182,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,4,25000,nafnet_w32_ft_evid
29.184913404176367,0.8975019029929306,0.07534191618158373,1.0905273248315868,0.3479078358474034,26.226944000619163,0.03709415226905374,32.379248873950225,0.016911445973580644,0.9842931937172775,0.9947089947089947,1.1623527131586324,189,191,15,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,C,4,25000,nafnet_w32_ft_evid
21.220207737917974,0.8193147340816849,3.6518020988097004,1.7001757413543659,0.9786307987402022,21.23983619123798,0.07960770104047103,20.40488098675094,0.06956100879824911,1.0,1.0,0.49882491024387726,213,213,1,0.0,,0.0,,mote2-A_Ti_doped.png,mote2,C,4,25000,nafnet_w32_ft_evid
37.216773742388426,0.9687454773129796,0.015197025153158576,0.8048386260598082,0.02490087888157381,25.248563358899695,0.037768622340009,39.26661224425906,0.006701046325083943,0.9823008849557522,1.0,0.43495883620084,111,113,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,4,25000,nafnet_w32_ft_evid
34.696065794914006,0.9590005756446396,0.042221210026240914,1.04036087825832,0.027154362477775276,22.798909193100453,0.036935019260591465,36.944442290715166,0.008126163916267973,0.984251968503937,1.0,0.6,125,127,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,4,25000,nafnet_w32_ft_evid
29.6523534955356,0.8784117779557173,0.0554785353602886,1.5898078807040104,0.3098233388348921,25.340483510306274,0.029512583808865386,35.89835600712671,0.012639569787304383,1.0,1.0,0.7745966692414834,75,75,0,,,,,nbo2_Defect-Free.png,nbo2,C,4,25000,nafnet_w32_ft_evid
36.237663775378266,0.9128394221166992,0.2520377788507455,1.7361557399595389,0.2888388051147409,33.74918434696815,0.015218742516200317,37.87559747873952,0.009943345646510247,1.0,1.0,0.4394353744020411,145,145,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,4,25000,nafnet_w32_ft_evid
34.62064226357424,0.9096082224138715,0.019974621103196432,1.4380907100659173,0.18574884278083703,29.83869028661892,0.02222720162281566,37.280160782114436,0.01035116347134337,0.9814814814814815,1.0,0.38851434494290565,106,108,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,4,25000,nafnet_w32_ft_evid
36.10059662250018,0.9552273501327998,0.01680327080857656,1.203925929164919,0.04134319841570485,29.786598723198345,0.026479164022642093,36.762865603482304,0.010635036091729336,0.9914529914529915,1.0,0.3828207467443882,116,117,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,4,25000,nafnet_w32_ft_evid
31.896595749629668,0.958767347754876,0.037247212718461334,0.8021822711532558,0.05391830139009432,33.87066518310301,0.015629272029864645,31.807117542469033,0.008952955511012719,0.9759036144578314,1.0,0.5211573066470477,81,83,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,4,25000,nafnet_w32_ft_evid
19.671305862510525,0.8346122642708558,0.20411254960434608,0.8043579721857367,0.1992194313622885,19.908219085010312,0.05724846400655671,19.614320506195433,0.05093538477507361,0.85625,0.9927536231884058,1.8834662873209205,138,160,3,0.3333333333333333,0.3333333333333333,,0.1819451719923171,nbte2_Vacancy-Anion-12A.png,nbte2,C,4,25000,nafnet_w32_ft_evid
36.44285668156202,0.9417327665085597,0.01955260735364818,1.1325232926563045,0.0704844758416187,31.609831185168467,0.02057749528127748,37.17387587074654,0.010139031817244964,0.9933774834437086,1.0,0.5163977794943222,150,151,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,4,25000,nafnet_w32_ft_evid
24.679091694482405,0.924032805579463,0.020442653681750828,1.3633866564264296,0.09451047687861272,14.5712333751594,0.09406996050517441,39.31622121726258,0.008137656038721778,1.0,0.968421052631579,0.48900964692182575,190,184,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,4,25000,nafnet_w32_ft_evid
33.20018342992038,0.9429076870445559,0.01130738733500087,0.6544568949947562,0.03636572520825251,33.48321105588157,0.0165977534705791,33.18985539178369,0.010474997544007124,0.9851485148514851,1.0,1.1004795665444724,199,202,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,4,25000,nafnet_w32_ft_evid
40.07734008633285,0.9724848018503545,0.011006079974777358,0.9740253973558441,0.011831175949740692,33.5184076883048,0.0168776119012367,40.2647663090253,0.00709764438938284,1.0,1.0,0.29070094986690553,142,142,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,4,25000,nafnet_w32_ft_evid
28.892550348704326,0.8857482533217531,0.039070664090128604,1.5161835759916538,0.16630910982545546,21.683544565226303,0.03392896116171951,37.12012387188604,0.010668432145369618,0.9603960396039604,0.9797979797979798,0.4540766091864998,99,101,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,4,25000,nafnet_w32_ft_evid
28.290823456956225,0.9184555274405922,0.031150088524109464,1.198833241078607,0.07749318833940154,29.10525884666931,0.02565877133874116,28.22888442871019,0.015137293274599445,0.9558823529411765,1.0,0.5262348115842176,65,68,4,0.75,0.5,1.0,5.504183179216204e-05,sno2_Anti-Metal.png,sno2,C,4,25000,nafnet_w32_ft_evid
24.36862171076289,0.897391661162173,0.048198124850034565,1.4503196100479694,0.07539961096075778,31.70339449890031,0.020483281541941546,24.08907659251913,0.01881556420374826,0.9222222222222223,0.8556701030927835,0.8984591897591402,97,90,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,4,25000,nafnet_w32_ft_evid
33.40186247395289,0.9446979594946331,0.00898131018824258,0.8494620445037706,0.09583619474464163,32.32958158055417,0.01636829864450957,33.5327308119421,0.010167775286399058,0.9923664122137404,1.0,0.5547001962252291,130,131,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,4,25000,nafnet_w32_ft_evid
27.15948423696071,0.8965823429541009,0.1927340833653124,1.1188743243687573,0.38180463604192416,27.401040245101814,0.02164671399963791,27.016741253308094,0.020443227355756422,0.9545454545454546,0.984375,0.3086066999241838,192,198,0,,,,,snte2_Fe_doped.png,snte2,C,4,25000,nafnet_w32_ft_evid
41.082547081015036,0.9681532846781832,0.012001275194202712,1.068092320047715,0.019349618166186213,34.252534012636396,0.013929278343931518,41.422839023166176,0.005997452019388732,0.9821428571428571,1.0,0.26967994498529685,55,56,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,4,25000,nafnet_w32_ft_evid
30.154550928178626,0.9416025750457854,0.01465773388745709,0.7146944844408079,0.04849368620272409,26.859933525953885,0.029936080605846703,30.413403303009353,0.011608119656814768,0.9795918367346939,0.96,0.60380736442456,100,98,14,1.0,1.0,1.0,5.4013179215728635e-05,tas2-B_Vacancy-Anion-06B.png,tas2,C,4,25000,nafnet_w32_ft_evid
25.694348738127026,0.923122201856539,0.012230805986288248,0.501773214788859,0.08457437456692832,20.058683589920964,0.045424674310680486,26.919591110099535,0.014468997598906507,0.9591836734693877,0.9791666666666666,0.7922496919962071,96,98,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,4,25000,nafnet_w32_ft_evid
37.25893009911878,0.9275453531478351,0.007974544734938624,1.9100846871480193,0.07037420569545776,33.798842905301335,0.016036998064200954,37.67913762754851,0.01023470880856716,1.0,0.9896373056994818,0.38287969212109363,193,191,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,4,25000,nafnet_w32_ft_evid
27.82372060088872,0.9391039704710465,0.059525173901982295,0.4803272947526976,0.13069715699578513,19.39652444770289,0.0444117624007785,37.667385005053326,0.010150179270913513,1.0,0.9705882352941176,0.3481553119113957,136,132,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,4,25000,nafnet_w32_ft_evid
35.48518553179956,0.9445214175721746,0.12615337250431,1.3711688528976507,0.09999904098356725,30.479310099325335,0.02181393344182767,36.68120127250821,0.011509923534883008,0.992,1.0,0.39144068062940635,124,125,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,4,25000,nafnet_w32_ft_evid
40.84463520269858,0.9721326537484987,0.006973333633844999,1.1607076562466696,0.0039907094594594595,34.66680696519951,0.014285782562992561,40.89975212972174,0.006611597996394985,0.9921259842519685,1.0,0.23570226039551584,126,127,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,4,25000,nafnet_w32_ft_evid
30.721920111931095,0.9347440874274016,0.013610128576435017,1.3081974283620685,0.04820703364958023,24.747075995957907,0.0380659265433216,31.42682506286735,0.011955935335909555,0.9779005524861878,1.0,0.947789578306157,177,181,4,0.75,0.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,4,25000,nafnet_w32_ft_evid
33.599124580872136,0.9425577491856248,0.008055657017773256,1.1690403761420705,0.11315780492799127,25.706938164045788,0.033534714470826094,38.25558886847405,0.009225878673633395,0.9945054945054945,1.0,0.7795734773771067,181,182,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,4,25000,nafnet_w32_ft_evid
29.52082799978247,0.9363941668982716,0.014531986751383426,1.2677848367201445,0.03845727254112347,22.805380510421852,0.04383397012105996,30.21512566762933,0.0120242477241289,0.9586206896551724,1.0,0.992779688949853,139,145,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,4,25000,nafnet_w32_ft_evid
31.809269628250007,0.8252265177844884,0.16553385962756206,1.760133547368883,0.4924319286641831,30.31237648046539,0.02384955214318312,34.02237003558424,0.0158753678866052,0.9920634920634921,0.9920634920634921,0.6752777206453653,126,126,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,4,25000,nafnet_w32_ft_evid
31.206431015649446,0.8690122648950594,0.06759361230264327,1.347795993488585,0.19365639949296634,28.107319822248304,0.031079972429850115,32.456338395675104,0.018392485872445193,0.9841269841269841,1.0,0.4836020758246758,124,126,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,4,25000,nafnet_w32_ft_evid
