psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
33.74371877047179,0.9215511044518928,0.041020136739154306,1.0792807448165664,0.08944600633533926,26.891055020513885,0.02822960519029743,35.80353914416291,0.01011683988058682,nbs2_Anti-Metal.png,nbs2,A,8,99000
33.68463262600555,0.9331758741340339,0.0575243786179007,1.1993719626667376,0.20733216013656394,30.445098818341062,0.021008387218054498,35.171537306698426,0.01300996712105828,nbse2_Cu_doped.png,nbse2,A,8,99000
22.56441030012506,0.8746623700383337,0.05767832475522287,0.6590490963703916,0.10455913134484562,17.902276583100118,0.07943549624773076,23.670540733835924,0.02632797850314474,nbte2_Vacancy-Anion-12A.png,nbte2,A,8,99000
31.031044880581753,0.8467296937067689,0.04951881414571378,1.355678170908908,0.3999318447609532,29.30800893932218,0.02478520694664108,32.73516201021969,0.014471302009189823,tis2_Vacancy-Anion-12A.png,tis2,A,8,99000
32.75537078300907,0.8821029126757997,0.039378525857948196,1.6624987463610381,0.2508921060173244,29.471925835078828,0.025548217682745452,34.82028360565538,0.01380166984468214,tise2_Adatom-Li.png,tise2,A,8,99000
38.989744850507726,0.9609896782337543,0.32455864545224816,1.132428803911841,0.6632568398271086,40.0020674856808,0.007167048059046984,37.49900599398106,0.009329364341767033,tite2-B_Cu_doped.png,tite2,A,8,99000
27.800722290487784,0.7489646821185357,0.13522209031204963,1.7534917897508457,0.6853469622234107,28.468288051321004,0.02856630783680021,26.626882939649246,0.024390489058087616,vs2_Vacancy-Anion-06A.png,vs2,A,8,99000
36.61410514801544,0.9563848893112527,0.009039471720757584,1.0565372079815554,0.05976542557479243,27.14485757908229,0.027925744657772665,39.61534981825131,0.0076779540189974935,vte2_Defect-Free.png,vte2,A,8,99000
30.93509273637798,0.9515188170474523,0.028057153061603123,0.6380243425150366,0.049382294723909634,27.344700896629128,0.02621778453777694,31.235319685252154,0.009599732685537883,ws2-A_Vacancy-Metal.png,ws2,A,8,99000
26.888055691782313,0.9327836735187918,0.014640901451696324,0.732792605092778,0.08137118409820739,27.082996282153232,0.02841382130441744,26.871202611780415,0.013651063290540706,cose2_Fe_doped.png,cose2,A,8,99000
27.907017866140144,0.7661834462886699,0.10081878788082202,1.4644929079427875,0.7192441492726123,27.491720211315027,0.029982236671385887,29.197544556831858,0.019971724184508446,cro2_Vacancy-Anion-03.png,cro2,A,8,99000
26.950817210988426,0.7279653303243202,0.11968473525420584,0.9154160747853584,0.8351451489686784,27.874860261500245,0.028425541256139553,24.004120285593732,0.028097456359724864,vo2_Vacancy-Anion-03.png,vo2,A,12,99000
29.230590448521006,0.8049699022095277,1.272501701315834,1.6349598456594308,0.6610553633217993,28.28661734752393,0.03087708358298851,32.01676522312693,0.020708910298517243,mno2_Defect-Free.png,mno2,A,12,99000
28.89409624369636,0.8675453756719809,0.06957293592049113,1.5769670082124754,0.2720627562845427,23.93151499463352,0.03283918731413065,35.840596779845555,0.012231636839213939,mos2-A_Adatom-Li.png,mos2,A,12,99000
37.56601382845956,0.9629334537551835,0.006979141130240319,0.6919132651272099,0.06890518596123625,34.91255731744399,0.012377051070023267,37.845510635264034,0.006549201042462315,mose2-A_Doped-Na.png,mose2,A,12,99000
25.85634367910344,0.8801074635120383,0.07677645173329553,1.3091180696818048,0.33133865353193304,23.665072045658842,0.04398756445662082,27.56453450367519,0.019711645382196833,mote2-A_Anti-2M.png,mote2,A,12,99000
36.90612228550147,0.9721532513069917,0.009320177145966207,0.9678356975142254,0.044780405405405406,30.21429895258359,0.027163381378792765,37.72571755262537,0.009653438168675957,tate2-A_Fe_doped.png,tate2,A,12,99000
37.03018608496818,0.9436961013448305,0.052069964598819136,1.254094775149825,0.06952867037906188,31.232830931356986,0.021477692773391087,38.04949838090867,0.00940258662443579,vse2-A_Vacancy-Anion-06A.png,vse2,A,12,99000
37.338044460927435,0.9547530065826213,0.009192587537640046,0.9349090118835208,0.15909826531128307,33.454671160177966,0.01469156880082732,38.725423410869986,0.008413006701686128,tas2-A_Doped-Li.png,tas2,A,12,99000
27.156591851054745,0.919096787227232,0.0662461766489896,0.45408080216493685,0.14422923040715463,22.42609763504848,0.053670802013666655,28.911143123736625,0.012806594542656927,tase2-A_Vacancy-Anion-12B.png,tase2,A,12,99000
29.571325734079437,0.9030585189750311,0.20806825758758732,0.7638690783384984,0.10422071970899778,28.674934884823703,0.023953287786249774,29.688733770345046,0.01471346489330138,nbs2_Anti-Metal.png,nbs2,A,12,99000
36.23638833121333,0.9341799864856422,0.1763734656411503,1.6090378716973708,0.14614691172733243,34.03558647961561,0.01566574562127139,36.756899698427276,0.01161981136643044,nbse2_Cu_doped.png,nbse2,A,12,99000
23.698684444761888,0.874448918337819,1.017049653863116,0.6414452846567086,0.18202729809872667,22.882577379384138,0.04554123363002529,23.903223299480945,0.031788934011031826,nbte2_Vacancy-Anion-12A.png,nbte2,A,12,99000
31.27849076188791,0.8511623505449636,0.039383283853580434,1.2331091062779285,0.3368495240750637,28.4327795226163,0.026662982339425524,34.03715000271735,0.013414982192346448,tis2_Vacancy-Anion-12A.png,tis2,A,12,99000
28.546873018893667,0.8668264292774904,0.035095812741825785,0.7229103740645971,0.28078459106414844,30.802890498280306,0.020144109824963903,27.90912321498152,0.018083318399461656,tise2_Adatom-Li.png,tise2,A,12,99000
38.67948396621097,0.9596726484116265,0.25533512792041535,1.2102480473589472,0.6634285726108969,38.15126053037779,0.009152569053956627,39.957541162250585,0.00767688587234692,tite2-B_Cu_doped.png,tite2,A,12,99000
27.72638908222192,0.7491340838478331,0.5210648182104384,1.798784750214455,0.7171099734836587,26.86839025212584,0.03343075808169454,31.230144796122687,0.021804029649667413,vs2_Vacancy-Anion-06A.png,vs2,A,12,99000
39.13452005040937,0.9575979610494532,0.0061544602260600705,1.0749726589077242,0.09101514567976426,35.0808132049381,0.012958847315591602,39.86344707285753,0.007438658111331327,vte2_Defect-Free.png,vte2,A,12,99000
38.59454338362798,0.9608078152521731,0.027908758274122356,1.073258637167671,0.08480934179691944,34.033817360467644,0.01506580109927405,39.41520729288594,0.007940681646184463,ws2-A_Vacancy-Metal.png,ws2,A,12,99000
31.913044452594658,0.9358722636793746,0.028438610357844642,0.7382503240685344,0.09612414129506931,26.071021547552103,0.03352667878553522,33.47388784348274,0.009688483199945835,cose2_Fe_doped.png,cose2,A,12,99000
24.783110896580993,0.760042338156623,0.15609041140851354,1.1044468264063914,0.7821207430340558,24.63997747266159,0.04232805613705542,25.339662924056757,0.032085620724477994,cro2_Vacancy-Anion-03.png,cro2,A,12,99000
27.24175704467298,0.7269925387405849,0.11985701478972463,1.106893158100656,0.8327616501145912,27.03288259856329,0.03157375645029032,28.464253684909355,0.02622511273182894,vo2_Vacancy-Anion-03.png,vo2,A,16,99000
26.42643055948744,0.7966894192622265,0.9761171597020233,1.0314620625465525,0.6576332179930796,26.26657827532801,0.02992250275847811,26.751037160344477,0.020744325927262018,mno2_Defect-Free.png,mno2,A,16,99000
25.042565311220514,0.8488266494989721,0.03495427956081408,1.551666383343863,0.29974502429485494,20.064841353895986,0.04669246712931308,35.93847801048235,0.012229975989112797,mos2-A_Adatom-Li.png,mos2,A,16,99000
35.79424332792861,0.9518505451777618,0.025415540308491108,1.0025276435719015,0.07782870612886328,32.326743377066464,0.01716530444421753,36.266977338489866,0.007577498354110738,mose2-A_Doped-Na.png,mose2,A,16,99000
22.722059848744664,0.8537756005625067,0.09419248096600769,0.6697381317088331,0.4009661606952568,20.66945543857628,0.053224854247938436,24.972723869323307,0.021663626734597555,mote2-A_Anti-2M.png,mote2,A,16,99000
21.998175826815547,0.8977795050470714,0.06566693150438034,0.464326321151774,0.17506756756756756,21.474455435417454,0.03874149080981446,22.117935385141635,0.025851262151287493,tate2-A_Fe_doped.png,tate2,A,16,99000
35.49312286585297,0.9382398034153794,0.3192085240237394,1.2865200596494692,0.7558829072340074,35.18381739160959,0.012669228601983254,36.62015009271604,0.011655996552152015,vse2-A_Vacancy-Anion-06A.png,vse2,A,16,99000
33.16258355251886,0.9513139619883725,0.006607689044264517,0.5776377911074457,0.029236838112577757,32.77948709199933,0.018113212313910932,33.1746623748764,0.009172770132379018,tas2-A_Doped-Li.png,tas2,A,16,99000
36.08152482909189,0.9591334793481853,0.010065880613526371,0.7793161131525265,0.0407837138150153,23.56389620793316,0.045474777857952134,41.55816783312612,0.006061713910858562,tase2-A_Vacancy-Anion-12B.png,tase2,A,16,99000
33.60405841335444,0.9131383215041746,0.3542732504973363,1.0610957794836007,0.12205467392623227,29.68146362970948,0.022205894529199213,34.59502713137233,0.011889726579741423,nbs2_Anti-Metal.png,nbs2,A,16,99000
37.0033728561871,0.9371983319473265,0.1330122267288685,1.6255691731566024,0.06822442902559135,33.02194945050595,0.017285334042961807,37.50905810035156,0.010373167040243185,nbse2_Cu_doped.png,nbse2,A,16,99000
24.969370455793648,0.885393628865157,0.3262481821917442,0.7274211559781839,0.17893990929705214,23.785010623476417,0.039227328987602825,25.276736975249477,0.023807303058055958,nbte2_Vacancy-Anion-12A.png,nbte2,A,16,99000
28.200485120217987,0.8543311641880399,0.05888753856829341,0.9076902279297341,0.5267780385231999,26.60956549578065,0.033389300584708306,31.146047273084573,0.014918141223627907,tis2_Vacancy-Anion-12A.png,tis2,A,16,99000
22.003257545809994,0.8548739345380056,0.3056374611825459,1.6027975963171543,0.7827629401595622,21.00471813544697,0.07776799873381239,33.643298627718764,0.015505169349099289,tise2_Adatom-Li.png,tise2,A,16,99000
40.48959264597032,0.9652058340917838,0.07956326701831919,1.300836769053335,0.012838577390447933,34.369011041192906,0.015005535194702825,40.66791269824631,0.006926436763185001,tite2-B_Cu_doped.png,tite2,A,16,99000
26.448371249871066,0.7382488290717603,0.44529804484401,1.7620756204935568,0.7963816655205495,27.24014041145464,0.031875773008275474,24.268729095237145,0.030736346310268642,vs2_Vacancy-Anion-06A.png,vs2,A,16,99000
32.75897576628473,0.9498138572513042,0.013693404926635216,1.0879915472900639,0.09160404481903107,23.12112983812157,0.041120249713379256,40.37584696103802,0.007157495346440093,vte2_Defect-Free.png,vte2,A,16,99000
38.40027960983579,0.962485607881481,0.01770357042563348,0.9953642672274106,0.09985666507405638,31.545521261473183,0.01670652785584395,40.81696994059956,0.006678360740448446,ws2-A_Vacancy-Metal.png,ws2,A,16,99000
27.422682405435857,0.9269039712152216,0.10004284786032815,0.554865280120748,0.09939382545424982,24.13994786038456,0.041499467857268296,28.000880053317406,0.012699136896955836,cose2_Fe_doped.png,cose2,A,16,99000
23.127996725657873,0.7449036534988864,0.21621669704852015,0.6133656966827394,0.8467367422350944,22.74172985576895,0.04530219697146134,26.260649214050332,0.02514158825206133,cro2_Vacancy-Anion-03.png,cro2,A,16,99000
26.055953372822444,0.727128093416086,0.07144029449889028,0.9692875399393769,0.846157372039725,25.71013640468147,0.032231438185197865,28.69893507935025,0.023587294105993122,vo2_Vacancy-Anion-03.png,vo2,A,20,99000
24.762889381256883,0.7803066228262304,0.17006071968459097,0.5981704418933527,0.6847543252595155,23.322739809038538,0.036244413661942344,33.12208588193855,0.01764043411686292,mno2_Defect-Free.png,mno2,A,20,99000
31.486140843767338,0.8691444089260132,0.07817751207331766,1.5755259765459382,0.303036220133742,27.48371060733085,0.028054791141224892,36.14551998761542,0.01182022940196491,mos2-A_Adatom-Li.png,mos2,A,20,99000
31.397072166466803,0.9468855507521121,0.008605364570384353,0.8264383254219004,0.09216605552645364,30.683217361014542,0.018085687521225472,31.47656437077051,0.00922934737159382,mose2-A_Doped-Na.png,mose2,A,20,99000
27.23614779435053,0.8776473647147386,0.38960978956294123,1.3767780042249187,0.4209784745080395,23.945661319824367,0.04360663433131362,34.779929135722085,0.01430543318259517,mote2-A_Anti-2M.png,mote2,A,20,99000
32.54381712991903,0.9617673106398179,0.007502767208272488,0.5514029930378808,0.15879011824324324,25.111578879527553,0.03112483898358997,40.969253519142015,0.006473056439444925,tate2-A_Fe_doped.png,tate2,A,20,99000
37.92040562122363,0.9451001634461523,0.02640487917387206,1.4183717994274507,0.057534380961969896,32.22020214448878,0.019473011190136728,38.70756748516004,0.008796904379833558,vse2-A_Vacancy-Anion-06A.png,vse2,A,20,99000
25.88078857168878,0.9270231707091594,0.010028291031690128,0.46345154148231105,0.27915086228695696,20.531483568555018,0.03905676372476686,38.09296174672012,0.008992443037142037,tas2-A_Doped-Li.png,tas2,A,20,99000
34.22679048747911,0.9587577049312119,0.008616016789125302,0.5032984303898961,0.0021463873852671216,34.093740450098274,0.01574559820195039,34.22708112104725,0.00818584862817396,tase2-A_Vacancy-Anion-12B.png,tase2,A,20,99000
28.41356718216182,0.8997000536719655,0.16558442190727268,0.7685799132526401,0.14268454192708938,24.639753263754514,0.033734073831596614,29.550974408786242,0.014873790883428453,nbs2_Anti-Metal.png,nbs2,A,20,99000
34.67624575692431,0.9342559913296956,0.058439904148765265,1.0205264482890015,0.8168230662632404,34.90198325333887,0.012107067034872934,33.79183832519834,0.01567756362011302,nbse2_Cu_doped.png,nbse2,A,20,99000
24.08108305798107,0.8814353565682067,1.0488709197225794,1.039423764983067,0.2220499738356881,21.12325906552013,0.04601691167697477,25.499161568945496,0.02687885247942004,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,99000
30.15817247795011,0.8507234046084224,0.03406198573981925,0.9255711698964746,0.3280229042909403,29.190795580543725,0.024161880220643216,30.722210575026875,0.014313329737036012,tis2_Vacancy-Anion-12A.png,tis2,A,20,99000
29.34794285769209,0.8764865037920079,0.043304429939855914,1.6178460654967297,0.5786255096097845,27.543282339055786,0.028887141519006475,34.68589203082588,0.012576309397018648,tise2_Adatom-Li.png,tise2,A,20,99000
33.99292136652463,0.9603104835433717,0.40664844591951005,0.9653718179163052,0.5777090846642624,33.32914096953013,0.011943351013177575,35.10504699597996,0.012512192723059335,tite2-B_Cu_doped.png,tite2,A,20,99000
26.426807487567352,0.7426904135119583,0.32126359589930886,1.0183554285228533,0.7683230182784471,25.80299055799154,0.035473892300683,29.545002444272992,0.021815370046657928,vs2_Vacancy-Anion-06A.png,vs2,A,20,99000
38.22750751913067,0.954243037038104,0.02349302016992086,0.7691007726126343,0.11809107112468539,33.99771574154575,0.014982394341215316,39.310592524179604,0.007427146198566989,vte2_Defect-Free.png,vte2,A,20,99000
27.38454495929397,0.9324608919872059,0.016274739452771494,0.6027790380709199,0.09741655859668281,24.103855172098374,0.03318000788234186,27.94859798049672,0.012663789566194104,ws2-A_Vacancy-Metal.png,ws2,A,20,99000
33.25406527209961,0.9522565849640104,0.015600750852092919,1.2157556008150927,0.13462105198975652,25.451792349784974,0.032446458667671936,39.875243453615084,0.007260228820929359,cose2_Fe_doped.png,cose2,A,20,99000
26.951000482211885,0.7566430710424527,0.5889927195582743,1.3247405037450215,0.8332209793934552,26.76287462120785,0.03514583740898051,28.036565229571853,0.028295901652539205,cro2_Vacancy-Anion-03.png,cro2,A,20,99000
27.47611243414695,0.7308101238106954,0.10302648247426668,0.9449453937197009,0.8501107715813598,28.144694819686777,0.027992915670960617,24.90115943975237,0.026291576380766936,vo2_Vacancy-Anion-03.png,vo2,A,28,99000
29.953112610438847,0.8076784701206895,0.9523624846521754,1.5103561346515226,0.7059031141868513,29.082485074632004,0.027895306157817948,33.25804894557973,0.017439595692251213,mno2_Defect-Free.png,mno2,A,28,99000
24.530565307203084,0.8373739581309055,0.07404246419092474,0.6299886100281847,0.31663115118276464,24.088799078337342,0.03664263797809238,24.75155349331829,0.023736637410381803,mos2-A_Adatom-Li.png,mos2,A,28,99000
27.248310789580522,0.9386776479607719,0.07258862998495651,0.9911781244915248,0.27534311157674174,22.41595944832753,0.05385274706744709,33.74752536121797,0.017148438665218802,mose2-A_Doped-Na.png,mose2,A,28,99000
29.318386123700265,0.8962792304433673,0.12480998923653,0.7452634938349502,0.2446209950507945,29.198999561728662,0.023478851906568725,29.357762396110815,0.01815959621321717,mote2-A_Anti-2M.png,mote2,A,28,99000
22.146268631608304,0.8948181730760424,0.06431706032985428,0.4823899193353872,0.29657094594594596,21.751089314998072,0.03926863736558321,22.324294107610037,0.02472023026136928,tate2-A_Fe_doped.png,tate2,A,28,99000
35.209592045430774,0.9412160097717556,0.03145932678983912,1.1055000919628055,0.3680718521444375,32.985848541758465,0.014982249001080182,37.3526013613476,0.010052843309125693,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,99000
36.32954986929847,0.952766278176449,0.0065792682570827935,0.6887333681398332,0.033449653567996764,32.158115457131466,0.01966768166257025,36.579012668118075,0.008825179713587865,tas2-A_Doped-Li.png,tas2,A,28,99000
34.790595863527074,0.958449225829599,0.006045297330835079,0.5968548408371094,0.015954342198164273,23.41236280509925,0.04554064418317681,35.79496201237694,0.007193368349221674,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,99000
