psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
28.90291235698331,0.9128834197595607,0.08139872077849496,1.1180060924751067,0.14422923040715463,20.823561487252643,0.06964184480381878,39.5816733380201,0.00802355265274163,tase2-A_Vacancy-Anion-12B.png,tase2,A,12,23000
34.34327396415409,0.9127782276604497,0.01954664748789092,1.033879909035644,0.10422071970899778,27.48454173952986,0.02607664715398102,36.92470631166727,0.010788116208772652,nbs2_Anti-Metal.png,nbs2,A,12,23000
35.28443323513581,0.9289735411176957,0.1010287773687652,1.356974794364368,0.14614691172733243,33.29300105926793,0.01730207423990063,35.73996573137564,0.013197523494630223,nbse2_Cu_doped.png,nbse2,A,12,23000
24.460438264253746,0.882116418807679,0.22872205408135862,0.7348639622507934,0.18202729809872667,22.48859584045401,0.044839763042169564,25.054674421096475,0.026311040724945074,nbte2_Vacancy-Anion-12A.png,nbte2,A,12,23000
30.496854858451677,0.8397182898087526,0.09595798611269599,1.2625872201213306,0.3368495240750637,27.591315799416215,0.02847258521987095,33.36817671498903,0.01725229756476948,tis2_Vacancy-Anion-12A.png,tis2,A,12,23000
32.39402133681108,0.8540240136085663,0.08012585069870211,1.2233523528525412,0.28078459106414844,29.67814755345332,0.021662802724603043,34.193480481182604,0.015113835416026003,tise2_Adatom-Li.png,tise2,A,12,23000
38.221752471846415,0.9573705041601004,0.11094826475936859,1.0570796976320929,0.6634285726108969,37.909630657604154,0.009688554605880237,38.91164027533088,0.008945842047298242,tite2-B_Cu_doped.png,tite2,A,12,23000
28.520131146516267,0.7537600678831662,0.07950309247585001,1.6551329930755223,0.7171099734836587,27.539299344994856,0.030247260646399685,32.98502456753087,0.01677772926944886,vs2_Vacancy-Anion-06A.png,vs2,A,12,23000
37.910496976179644,0.9480913922647086,0.03354824815056785,1.1963751334381072,0.09101514567976426,32.844117669803055,0.017102516908521662,38.997252605213774,0.008692226532530715,vte2_Defect-Free.png,vte2,A,12,23000
32.321051889914145,0.9365251306598056,0.05643860954812113,1.1455493642429986,0.08480934179691944,27.51537258408989,0.021318988663374484,33.22309664719893,0.011727813989794125,ws2-A_Vacancy-Metal.png,ws2,A,12,23000
31.521564111378986,0.9196370328052801,0.07613291102684831,0.762322975880657,0.09612414129506931,25.018057668276874,0.03967558408390567,33.52175211719742,0.0111712956358392,cose2_Fe_doped.png,cose2,A,12,23000
27.384575402616917,0.7711619265200512,0.048458485194267445,1.4171557751393578,0.7821207430340558,27.046073341785245,0.03336783713855656,28.878018504491095,0.020750673436804222,cro2_Vacancy-Anion-03.png,cro2,A,12,23000
26.909910113350705,0.7263633264273798,0.14966492618928312,1.0794696043175274,0.8327616501145912,26.854678944980638,0.03410751788939323,27.195902667133307,0.03695991767742972,vo2_Vacancy-Anion-03.png,vo2,A,16,23000
28.172425836169452,0.8012206411041983,0.09026091659690617,1.362865544430228,0.6576332179930796,27.84737225930722,0.027636447980266945,28.874586044068387,0.01686176216387514,mno2_Defect-Free.png,mno2,A,16,23000
23.974922818532125,0.8299077225887602,0.07167627232356984,1.281174953382069,0.29974502429485494,19.02695843531045,0.058061921569885225,34.40574549895902,0.015042844161416415,mos2-A_Adatom-Li.png,mos2,A,16,23000
32.18570549481448,0.9485754761227041,0.02584360898333527,0.9132556471485022,0.07782870612886328,21.692977083111273,0.04710265310832533,40.754654764537364,0.006979623136050969,mose2-A_Doped-Na.png,mose2,A,16,23000
22.151776387082798,0.8508980895650178,0.03523089654839336,1.0299529027612362,0.4009661606952568,19.373105246066253,0.05805980398816377,26.129287543738013,0.019487164171809714,mote2-A_Anti-2M.png,mote2,A,16,23000
26.59328789179719,0.9265585452079215,0.05636815730586227,0.4834493754179368,0.17506756756756756,20.873017176188725,0.04431257421765095,30.360197468860292,0.012896731806582167,tate2-A_Fe_doped.png,tate2,A,16,23000
34.55250923595677,0.937726970162875,0.026675763835146943,1.066549562808047,0.7558829072340074,33.94684539422815,0.013127377713127495,37.25585329467441,0.010534947322133089,vse2-A_Vacancy-Anion-06A.png,vse2,A,16,23000
38.35244046633004,0.9522175980197967,0.025085896113591605,0.8727300753000469,0.029236838112577757,32.37116748909677,0.019110539733469125,38.758525703563464,0.00857490188219244,tas2-A_Doped-Li.png,tas2,A,16,23000
34.97812701612511,0.9530474928695343,0.03962146470491448,0.48387839069444627,0.0407837138150153,22.44979681585267,0.05228315331409419,40.48357182173408,0.006988162380272573,tase2-A_Vacancy-Anion-12B.png,tase2,A,16,23000
32.43810195717625,0.9139928789081373,0.020620939830689848,1.5743089818858123,0.12205467392623227,24.527476274481312,0.03224930596432342,37.97096314280745,0.009872625520240118,nbs2_Anti-Metal.png,nbs2,A,16,23000
35.57479261824988,0.9068317334978858,0.1891264257086782,1.415983108547626,0.06822442902559135,33.012036800114196,0.017309886075834863,35.83834537485626,0.013027632100917032,nbse2_Cu_doped.png,nbse2,A,16,23000
24.908863925475142,0.8752705714818292,0.07343461805508096,0.7048953642510869,0.17893990929705214,20.737034037002235,0.05105728121742267,26.790370774677015,0.02112323303392439,nbte2_Vacancy-Anion-12A.png,nbte2,A,16,23000
28.64960653240404,0.8490537717875464,0.08798967201455216,0.9337047172627027,0.5267780385231999,26.699939656860558,0.03428788653676283,32.97649993265737,0.014919837277080428,tis2_Vacancy-Anion-12A.png,tis2,A,16,23000
21.960959863068048,0.8526211643836717,0.2706300175660953,1.485186977450815,0.7827629401595622,20.94428684600239,0.07695998547133726,35.008398320671716,0.011506067862629865,tise2_Adatom-Li.png,tise2,A,16,23000
39.581180479103196,0.9569515075695026,0.06838617445084058,1.2067816827023314,0.012838577390447933,34.05111969099711,0.015584093963878947,39.72898395270902,0.00797680951004201,tite2-B_Cu_doped.png,tite2,A,16,23000
26.0054827481134,0.7324781121927237,0.030720547154814717,1.7141976777017796,0.7963816655205495,25.729130418639244,0.03192658374689364,27.29539037528432,0.022344227327221404,vs2_Vacancy-Anion-06A.png,vs2,A,16,23000
29.29467795974997,0.9254203070229492,0.041306217346538034,1.0571361648353503,0.09160404481903107,19.329457539667658,0.07250985390918961,39.274331254088196,0.008433873941245283,vte2_Defect-Free.png,vte2,A,16,23000
35.22419409839321,0.9413047284162941,0.05093541075161333,1.1749783586098543,0.09985666507405638,27.090488005351826,0.029145928041822318,39.32355494268988,0.008848754867933984,ws2-A_Vacancy-Metal.png,ws2,A,16,23000
32.23674853401848,0.9344104995522401,0.043597740252362086,1.049600803963484,0.09939382545424982,24.275645049705226,0.0445227708510499,36.00190890334851,0.009990574984378938,cose2_Fe_doped.png,cose2,A,16,23000
23.377042129478916,0.7397808487261207,0.09454477553810622,0.6124401634324274,0.8467367422350944,22.873216898032148,0.04112433779375118,28.319848862288804,0.02146426500621433,cro2_Vacancy-Anion-03.png,cro2,A,16,23000
25.33883542467125,0.7218279971176532,0.12695316324755376,0.9930176092066771,0.846157372039725,25.228618584137898,0.0366473273651514,26.000780346856374,0.039936647082676476,vo2_Vacancy-Anion-03.png,vo2,A,20,23000
22.28736551159657,0.7477544678695004,0.16136881824513577,0.6815325141377717,0.6847543252595155,20.756880027835386,0.04553263649041819,33.13326478339696,0.01746742684445683,mno2_Defect-Free.png,mno2,A,20,23000
29.47488178643367,0.8605573308846933,0.05197496263701822,1.2196443280748819,0.303036220133742,25.247306753521343,0.03648729477131193,34.94347963704576,0.01398189381115529,mos2-A_Adatom-Li.png,mos2,A,20,23000
31.58369912605929,0.9317662543061724,0.04923769411088514,1.3745038009581951,0.09216605552645364,21.826278748181775,0.04486644993508888,40.077829148123705,0.007794303231113668,mose2-A_Doped-Na.png,mose2,A,20,23000
23.22376865218157,0.851455223835636,0.05593549286351769,1.1954217013435802,0.4209784745080395,19.611861124698276,0.06322250133728934,35.672664500517136,0.012685413665783386,mote2-A_Anti-2M.png,mote2,A,20,23000
32.55820546297222,0.9577336465444583,0.04973615870130546,0.5384753920394229,0.15879011824324324,25.327381043357438,0.03408982376515201,39.74649976851627,0.007631484249527841,tate2-A_Fe_doped.png,tate2,A,20,23000
36.874751518297025,0.9367654965345769,0.051057651918848486,1.2985426949663947,0.057534380961969896,31.396808959383094,0.021633210484238337,37.60339842654739,0.0102954605992315,vse2-A_Vacancy-Anion-06A.png,vse2,A,20,23000
20.51040616704217,0.8775225617417092,0.039173403441724444,0.8576557574643021,0.27915086228695696,15.032987926096498,0.0920150111294267,37.42393918708068,0.009801320207059313,tas2-A_Doped-Li.png,tas2,A,20,23000
40.4695056006001,0.9622130393006788,0.03454611212935007,0.8290899076094684,0.0021463873852671216,33.599527051702125,0.01692474424316172,40.50575319333251,0.007085926407941661,tase2-A_Vacancy-Anion-12B.png,tase2,A,20,23000
29.92891684327099,0.9082735630886245,0.02482286125380545,1.269645787230716,0.14268454192708938,22.178427102554178,0.041794741887491854,37.499805994467074,0.010409634047761894,nbs2_Anti-Metal.png,nbs2,A,20,23000
33.840460905354036,0.9147502052357136,0.1539276419810755,0.8928482299227422,0.8168230662632404,33.754385865619014,0.013821516411481589,34.24652082210351,0.014766776714728388,nbse2_Cu_doped.png,nbse2,A,20,23000
24.18864190713919,0.885909385062569,0.2608911073881042,0.7267536634134617,0.2220499738356881,21.170637805738714,0.04845456396476943,25.654356313450005,0.025549742063480933,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,23000
30.644539792183167,0.8399617385256685,0.09514523626011265,1.0516632542877986,0.3280229042909403,28.16907015701745,0.026168442223096163,32.68591115656288,0.017060687961990294,tis2_Vacancy-Anion-12A.png,tis2,A,20,23000
29.940235997536174,0.8727960110524645,0.06833595763674845,1.5813661117313376,0.5786255096097845,28.159767991372814,0.030069229164857235,35.109909524658555,0.013564938092887065,tise2_Adatom-Li.png,tise2,A,20,23000
33.3874173902492,0.9569307164213628,0.3645658877531061,1.0056449748461795,0.5777090846642624,32.58510271058809,0.013382412985451099,34.79953075346354,0.012906600000834503,tite2-B_Cu_doped.png,tite2,A,20,23000
25.79261641128173,0.7362565468737577,0.03176942397292167,1.2392908184692855,0.7683230182784471,24.938875470731787,0.034780279367465805,31.327635418537795,0.017760684791931575,vs2_Vacancy-Anion-06A.png,vs2,A,20,23000
35.3367928616966,0.9486493666436293,0.015206355487495818,0.8374442543451943,0.11809107112468539,30.996605353635722,0.020669225214488968,36.47106034908043,0.008778754264845982,vte2_Defect-Free.png,vte2,A,20,23000
26.60903436935497,0.9120467337918845,0.05232828363295207,0.9232566648737072,0.09741655859668281,19.2116202995868,0.06815045984219271,29.489613269699642,0.013033756700822971,ws2-A_Vacancy-Metal.png,ws2,A,20,23000
32.552664089626695,0.945178140841018,0.0383370654784118,0.9764455813063504,0.13462105198975652,24.840385435277433,0.03783662619336757,38.80616960951506,0.00872768341339396,cose2_Fe_doped.png,cose2,A,20,23000
26.22593307587156,0.7528842167053045,0.07064511399924511,1.3226505222053817,0.8332209793934552,25.792256522030183,0.034711379941264525,29.45574274215072,0.020929989638951443,cro2_Vacancy-Anion-03.png,cro2,A,20,23000
28.169569108588526,0.7355063160622052,0.14857444885198418,1.4118918645484806,0.8501107715813598,28.094139074882143,0.031623513302029525,28.624090396962224,0.030602923241523177,vo2_Vacancy-Anion-03.png,vo2,A,28,23000
30.28746562241953,0.8060631527437828,0.14981334300001656,1.232906945423747,0.7059031141868513,29.31970152848075,0.026332075932919377,34.25750755065286,0.01484346821724304,mno2_Defect-Free.png,mno2,A,28,23000
24.639350849469473,0.8320162876780564,0.07643350946478945,1.3682187984556675,0.31663115118276464,20.12407359027485,0.053636452535889126,32.79609183944858,0.018654084901996243,mos2-A_Adatom-Li.png,mos2,A,28,23000
27.03462859585464,0.948383067677551,0.029699270184963666,0.9623457476004953,0.27534311157674174,22.034129027643754,0.05472483611314757,34.523715436775646,0.01410877159655917,mose2-A_Doped-Na.png,mose2,A,28,23000
33.91752012887784,0.9066394357619177,0.03402793737875494,1.3235620549962763,0.2446209950507945,31.821424701006713,0.01981565373240006,34.89147744491334,0.01374520383531634,mote2-A_Anti-2M.png,mote2,A,28,23000
25.07344918418156,0.9123424210934072,0.07610253485471721,0.45859422015027357,0.29657094594594596,20.135184754996878,0.05469177163311283,34.77208053650837,0.009612282766091244,tate2-A_Fe_doped.png,tate2,A,28,23000
33.33262109655512,0.9203768689588726,0.0704475435286605,0.8798837264589313,0.3680718521444375,31.109353788909306,0.01987232508000096,35.47487242142338,0.01341790738423747,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,23000
38.083153960795414,0.9532483287325986,0.02396423172119134,0.9213339920201098,0.033449653567996764,31.510838203458746,0.02112638849752671,38.65104533062487,0.008695226454218365,tas2-A_Doped-Li.png,tas2,A,28,23000
37.380737653090186,0.9577105832314099,0.03362517818635731,0.5411574270425223,0.015954342198164273,22.014315012537708,0.05904862420669979,40.76850183254837,0.006842986842313232,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,23000
32.296052423897216,0.9093734599968738,0.021510006411280293,1.6393802747949116,0.1717925086033081,25.797153071070497,0.032152396408999105,37.807138464574884,0.01003799201734972,nbs2_Anti-Metal.png,nbs2,A,28,23000
35.82286285625774,0.9302644270126054,0.09539475362505533,1.2673399354672692,0.942646022239591,35.86118085386919,0.012612716058083642,35.23718291864023,0.013534235800722726,nbse2_Cu_doped.png,nbse2,A,28,23000
23.118933453551588,0.8721081735296623,0.5551782436628543,0.786633759303828,0.4029216814931101,20.52051351884332,0.05602325862450771,26.612999044173172,0.03171072246458136,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,23000
31.231956039286995,0.8459239254411046,0.0824692197250978,1.2456589147473056,0.3486501906539547,28.47152770139834,0.025155650719597532,34.0338203492815,0.015638875222526792,tis2_Vacancy-Anion-12A.png,tis2,A,28,23000
22.275345394088333,0.8428323807976265,0.25859009016826706,1.3863892586340956,0.7974295328692533,21.343276438863825,0.07415099444629872,34.668055445306045,0.011998037711040837,tise2_Adatom-Li.png,tise2,A,28,23000
35.35397771241675,0.9484484990172005,0.025812628350823142,0.7957618549585707,0.737464024050866,34.90098272413792,0.011731746262414994,36.95807630938719,0.010744663611056299,tite2-B_Cu_doped.png,tite2,A,28,23000
23.983208293514426,0.7102026029595248,0.05786023041532418,1.431989737034989,0.7803473442624806,23.048331165109506,0.04073028186025821,32.31902517477672,0.019439789504848048,vs2_Vacancy-Anion-06A.png,vs2,A,28,23000
33.18951494766938,0.9483829033009636,0.01299194535810946,1.0676330712856843,0.15707037232756227,26.26196117744354,0.03356532727234997,38.9100681798089,0.008483348675400687,vte2_Defect-Free.png,vte2,A,28,23000
27.918497283197308,0.9151121710035852,0.06722414805039438,1.114611547547661,0.15548711123245285,20.16169916468183,0.05887345631864079,38.58890018616755,0.009403787513435683,ws2-A_Vacancy-Metal.png,ws2,A,28,23000
28.797172255871544,0.9116557285775874,0.07357133160786437,0.9254030709950606,0.14149323198243974,23.09411663892217,0.04829023268099081,31.37744186391283,0.012164953243176325,cose2_Fe_doped.png,cose2,A,28,23000
26.85238525964373,0.7582734222154489,0.07611198857873003,1.258293144638792,0.7167390725390326,26.234961117941054,0.03378945827879411,28.974624490799762,0.022751591268958763,cro2_Vacancy-Anion-03.png,cro2,A,28,23000
21.610071262201455,0.6951385628237156,0.10095703262194836,1.2737252140228366,0.9097402597402597,21.33503777162821,0.05279678935220659,26.281820926445512,0.027943455231649122,vo2_Vacancy-Anion-03.png,vo2,A,36,23000
30.789059910428577,0.8100453911431497,0.08484325013963781,1.4245841235667223,0.6046885813148789,29.5183193802431,0.026355565505585165,33.97607123937073,0.01569720537876303,mno2_Defect-Free.png,mno2,A,36,23000
24.49017559809082,0.8352437013524324,0.04534562636300479,1.1132458127924436,0.4344463404901986,21.08419584579304,0.050951346569708414,35.18215698092547,0.01329906660098585,mos2-A_Adatom-Li.png,mos2,A,36,23000
26.305132654347073,0.9131609344529189,0.03781678959844431,0.8515304735280589,0.17656102671555787,18.90888951082738,0.06901389169662223,40.60935017837661,0.007045596892776761,mose2-A_Doped-Na.png,mose2,A,36,23000
28.698120600727137,0.8993628371184259,0.03924645941394727,1.3807843228149939,0.23815861138080466,23.413846811688632,0.034942930869020866,34.59574903738163,0.014093106589025179,mote2-A_Anti-2M.png,mote2,A,36,23000
28.305226874381944,0.9413706942713884,0.07539699293513213,0.7211733926377667,0.34993243243243244,23.963748859790638,0.03953608199156951,39.523444988472804,0.008020425397598977,tate2-A_Fe_doped.png,tate2,A,36,23000
27.67963897521689,0.901300523760681,0.03749595365345972,0.8080799879414584,0.6393839179452228,26.130294832560388,0.02495061195854492,33.878616462273364,0.01423448283538928,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,23000
23.113343105096646,0.8929231188255713,0.018842893999431735,0.8752126593882974,0.33740201284579985,18.854805860429686,0.04963445984709543,31.304203855473062,0.012736816613009789,tas2-A_Doped-Li.png,tas2,A,36,23000
