psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
38.85839620562723,0.9574429838134852,0.011203971287363865,1.1944890188986266,0.04902493801064997,32.94131907114421,0.01721175979914959,39.56318300677458,0.007588470811722678,0.9896907216494846,1.0,0.568257570707744,96,97,cose2_Fe_doped.png,cose2,A,4,20000
27.323358501279046,0.7653983319653442,0.12368105240527778,1.2133967529698233,0.678255767502247,27.723460710852926,0.030194828104505637,26.584227254518574,0.025771114737971806,0.963855421686747,1.0,0.5477225575051661,80,83,cro2_Vacancy-Anion-03.png,cro2,A,4,20000
26.17921456064858,0.7256373341231556,0.09678008855651189,1.2132192709315748,0.8846180290297937,26.011751695600264,0.034592294444050674,27.736966883619154,0.027300871465679874,0.8434782608695652,0.97,1.627723728426441,100,115,vo2_Vacancy-Anion-03.png,vo2,A,8,20000
31.327660570931386,0.8138428986501696,0.2583689007107486,1.679597245032969,0.567795847750865,29.891487076288335,0.02480389720218728,34.4692282182937,0.014601163185447361,1.0,1.0,0.4191368221424547,74,74,mno2_Defect-Free.png,mno2,A,8,20000
29.794214078649116,0.8700554536201137,0.06426591809882165,0.8282134517090709,0.2219420602376566,28.62028256649857,0.026339874340570578,30.196803506382594,0.014395211912267359,0.974025974025974,0.8928571428571429,0.886942313043338,84,77,mos2-A_Adatom-Li.png,mos2,A,8,20000
28.90021809882727,0.9541909973181456,0.008075034649585621,0.6180471223315207,0.05399423782084861,17.226905435201207,0.09149758353370387,35.51502174836093,0.008496483771430401,0.9813084112149533,1.0,0.9561828874675149,105,107,mose2-A_Doped-Na.png,mose2,A,8,20000
28.169363025933443,0.8969273422510169,0.0580256656006827,0.7658217627226399,0.22890430746643303,25.299062220548066,0.035347685285531054,29.584124609976136,0.020039417527433757,0.9740932642487047,0.9947089947089947,1.2841090959154389,189,193,mote2-A_Anti-2M.png,mote2,A,8,20000
36.88416684722614,0.9710436570015504,0.009267138070866222,0.782811557477787,0.13390625,33.18205779081147,0.015859424274769225,37.89695060730711,0.008892573996347384,0.976,1.0,0.6337502222976298,122,125,tate2-A_Fe_doped.png,tate2,A,8,20000
36.17762805731811,0.9403918247484864,0.0196732508861025,1.077027989225291,0.502884980289195,34.66437832150722,0.013345328227827745,38.55603575896143,0.00908131760737213,0.9753086419753086,0.9404761904761905,0.4500351603704096,84,81,vse2-A_Vacancy-Anion-06A.png,vse2,A,8,20000
37.19007411002501,0.9547311897565349,0.007897377425499662,0.9536871132367659,0.13661811561219844,32.49729180231746,0.016155691961099602,38.78886335721502,0.00833704693949013,0.9855072463768116,1.0,0.5557189302262113,68,69,tas2-A_Doped-Li.png,tas2,A,8,20000
40.339489747773676,0.9631708172187974,0.008127487728534073,1.0243852715979669,0.01708637326429748,28.62999332767016,0.027695323690033156,41.53306084081859,0.006096202785533395,0.9834710743801653,0.9834710743801653,2.0843554915431413,121,121,tase2-A_Vacancy-Anion-12B.png,tase2,A,8,20000
34.10554616410156,0.9215334814663485,0.04140750237355115,1.0680127242845727,0.08944600633533926,27.986941211420202,0.02625523715498238,35.677366389152525,0.010356515999409387,0.9464285714285714,1.0,1.9905436822494995,106,112,nbs2_Anti-Metal.png,nbs2,A,8,20000
34.373602079978724,0.9335896910639079,0.09762543179058872,1.2336545737593152,0.20733216013656394,30.91086619377062,0.01989526058476087,36.04213149871183,0.011780938420717866,1.0,1.0,0.2994247358081712,145,145,nbse2_Cu_doped.png,nbse2,A,8,20000
23.049434312900164,0.8784016899240856,0.08347188838875824,0.6521369163030999,0.10455913134484562,17.321942647258012,0.0849905670273355,24.72320922528162,0.024671437030931092,0.9239130434782609,1.0,1.7690143483606577,170,184,nbte2_Vacancy-Anion-12A.png,nbte2,A,8,20000
31.246688918100006,0.8484993497764577,0.047870007185040024,1.436208931608972,0.3999318447609532,29.285377965754854,0.02479485841546732,33.325924436892215,0.01382538131654341,0.975,0.9915254237288136,1.5106459817082498,118,120,tis2_Vacancy-Anion-12A.png,tis2,A,8,20000
32.07336503161585,0.8804979707798968,0.03758389347978128,1.1522261236785556,0.2508921060173244,29.416241968510903,0.025048551167914077,33.51577770059164,0.014170388823337656,0.9874213836477987,1.0,0.39904344223381105,157,159,tise2_Adatom-Li.png,tise2,A,8,20000
38.129008674488595,0.9590447452076061,0.3175666452907768,1.0420883722297258,0.6632568398271086,39.53594426143584,0.00728250341989335,36.23962845531811,0.010509392116190995,0.972972972972973,1.0,0.3333333333333333,72,74,tite2-B_Cu_doped.png,tite2,A,8,20000
28.28145387198454,0.7488677703966471,0.08998420781052771,1.7298528631402668,0.6853469622234107,28.47084807288632,0.028196745929017913,27.89547113784655,0.02256404968720988,0.9751552795031055,0.9936708860759493,0.8332271694583457,158,161,vs2_Vacancy-Anion-06A.png,vs2,A,8,20000
36.227941575215866,0.9564273555677755,0.008867739318152103,1.1699157830151816,0.05976542557479243,26.25423771248315,0.02973843273037107,39.8755402799958,0.007562735823639407,0.9916666666666667,1.0,0.48507125007266594,119,120,vte2_Defect-Free.png,vte2,A,8,20000
30.711869378870627,0.9478938019302972,0.0337132121913762,0.6077206413722661,0.049382294723909634,26.820482559726887,0.028233889003786945,31.0519358076958,0.01045023908921715,0.95,0.9661016949152542,0.9271726499455306,59,60,ws2-A_Vacancy-Metal.png,ws2,A,8,20000
27.897494903580196,0.939969185888065,0.010690523341691254,0.7695446786314263,0.08137118409820739,27.29274592700818,0.027646807172752395,27.955355615985475,0.011770500399276837,0.95,0.9895833333333334,0.9733285267845752,96,100,cose2_Fe_doped.png,cose2,A,8,20000
27.95001826324665,0.7664611227471887,0.1011330591099002,1.5246101219784098,0.7192441492726123,27.444724729973768,0.030082327006940746,29.600055540497276,0.019402780516338168,0.9876543209876543,1.0,1.4404860290887933,80,81,cro2_Vacancy-Anion-03.png,cro2,A,8,20000
27.636765519414816,0.7301455826386384,0.10968482876146421,0.9514885011071804,0.8351451489686784,28.279941110709522,0.02777327080578219,25.3390814575827,0.02523487711768043,0.96,0.96,1.704772712123232,100,100,vo2_Vacancy-Anion-03.png,vo2,A,12,20000
29.56893451642025,0.8063522813847133,1.2439611193852644,1.5978371068139097,0.6610553633217993,28.606676650080036,0.029662281212708985,32.44029764776315,0.01942542458961763,1.0,1.0,0.5812381937190964,74,74,mno2_Defect-Free.png,mno2,A,12,20000
29.48429835428997,0.8682169915350713,0.06961959954761023,1.5477624239188275,0.2720627562845427,24.64906118250041,0.032637574440972886,35.757783227520044,0.012341667501004435,0.9868421052631579,0.8928571428571429,1.6492422502470643,84,76,mos2-A_Adatom-Li.png,mos2,A,12,20000
34.01773326825619,0.9583107971365831,0.007191168760933317,0.6085393790517531,0.06890518596123625,28.744104894749363,0.01984915445829613,34.85444313986536,0.007233857951619905,0.9716981132075472,0.9809523809523809,0.5486081240616181,105,106,mose2-A_Doped-Na.png,mose2,A,12,20000
25.595523683155857,0.8783711429741665,0.11524099481291789,1.0446503973374877,0.33133865353193304,23.673319670573775,0.04202883021198333,26.997456974322166,0.020099989946637094,0.9742268041237113,1.0,2.605448097421975,189,194,mote2-A_Anti-2M.png,mote2,A,12,20000
36.75181612504177,0.9722320495109549,0.01031460216810751,1.0966301679334969,0.044780405405405406,29.844532899659907,0.028563706051826655,37.630193671518114,0.009810248878453444,0.991869918699187,1.0,0.31362502409359,122,123,tate2-A_Fe_doped.png,tate2,A,12,20000
37.37483610546472,0.9439172635672444,0.05312474775445687,1.281599222241646,0.06952867037906188,31.422586007145718,0.020993913076657537,38.4511358147273,0.009023369063863088,0.9625,0.9166666666666666,0.30151134457776363,84,80,vse2-A_Vacancy-Anion-06A.png,vse2,A,12,20000
37.26919229057886,0.9548812100884986,0.008770524375293076,0.9662874688481594,0.15909826531128307,33.40270354177298,0.014750325865531405,38.645853456589776,0.008454015893918565,0.9855072463768116,1.0,0.3429971702850177,68,69,tas2-A_Doped-Li.png,tas2,A,12,20000
26.715298341904855,0.9192137610161445,0.06245749654552939,0.4576965620822019,0.14422923040715463,22.314491938708457,0.05369917503286908,28.23796218274845,0.012939332104082026,0.9291338582677166,0.9752066115702479,3.152884071148461,121,127,tase2-A_Vacancy-Anion-12B.png,tase2,A,12,20000
29.50880522554657,0.901731607402915,0.18506076103931474,0.7492461973137018,0.10422071970899778,28.43181002380069,0.024617728010532375,29.653395237154662,0.015041949540133444,0.8813559322033898,0.9811320754716981,1.118033988749895,106,118,nbs2_Anti-Metal.png,nbs2,A,12,20000
36.32541822943486,0.9350218408606736,0.1565822677036883,1.5862816487018676,0.14614691172733243,34.00206896703296,0.015698726953322917,36.885922397690905,0.011372554804930027,1.0,1.0,0.2626128657194451,145,145,nbse2_Cu_doped.png,nbse2,A,12,20000
24.289056331023996,0.8840159891956627,0.7835068397235176,0.660895108849953,0.18202729809872667,21.377772098154235,0.052831988392807505,25.32656313959449,0.02731370797327158,0.96,0.9882352941176471,1.0059347702036956,170,175,nbte2_Vacancy-Anion-12A.png,nbte2,A,12,20000
31.324952512043495,0.8515374873789703,0.03825986638077784,1.2691031717842614,0.3368495240750637,28.33414874115308,0.02702434299315369,34.36491184069528,0.013284150671493097,0.9830508474576272,0.9830508474576272,0.5413902920037097,118,118,tis2_Vacancy-Anion-12A.png,tis2,A,12,20000
28.051081067701254,0.8684893344110692,0.03634359034607272,0.6626318541671936,0.28078459106414844,30.68717676781811,0.02054541578634402,27.340967357039997,0.018389713536372435,0.9512195121951219,0.9936305732484076,0.5310850045437944,157,164,tise2_Adatom-Li.png,tise2,A,12,20000
38.689993096236485,0.9598911721646527,0.2560487468799217,1.191842311042328,0.6634285726108969,38.28656877862286,0.00886751103705422,39.61521634230301,0.007907224486498826,0.9863013698630136,1.0,0.2041241452319315,72,73,tite2-B_Cu_doped.png,tite2,A,12,20000
28.12509832400357,0.7500758596045012,0.5086536665132569,1.786656639369879,0.7171099734836587,27.28842311876125,0.032174434312191635,31.484083475163622,0.021070495931230636,0.9753086419753086,1.0,1.5385345649659408,158,162,vs2_Vacancy-Anion-06A.png,vs2,A,12,20000
39.09724287190781,0.957533629203511,0.015029547562686686,1.0853694829394813,0.09101514567976426,35.13261343796641,0.012942717200860498,39.79969602713353,0.00753185046408033,0.9916666666666667,1.0,0.3305203435175989,119,120,vte2_Defect-Free.png,vte2,A,12,20000
37.982696253045944,0.9603536406258831,0.03045139184658746,1.0599278231666553,0.08480934179691944,33.33955940576487,0.0165877433284552,38.83006050006884,0.008534243825168441,0.9666666666666667,0.9830508474576272,0.5085476277156078,59,60,ws2-A_Vacancy-Metal.png,ws2,A,12,20000
34.39146134868714,0.9425845068360033,0.02680079781090149,0.7104479619247103,0.09612414129506931,26.071265768585107,0.03368444937453712,38.54810395439783,0.008270484355794104,0.9893617021276596,0.96875,0.9560222249632359,96,94,cose2_Fe_doped.png,cose2,A,12,20000
24.928485126616962,0.7604014892771372,0.2243774295534946,1.174521654575379,0.7821207430340558,24.647152483944424,0.04346207243221765,26.121692350748503,0.031400233351838114,0.9518072289156626,0.9875,1.1906811155751744,80,83,cro2_Vacancy-Anion-03.png,cro2,A,12,20000
26.22013005894565,0.7217435480090564,0.17947032314448105,1.142590739187997,0.8327616501145912,26.53766128142373,0.035307074266018146,24.91331669046597,0.035667624138308415,0.9074074074074074,0.98,2.0101781827814698,100,108,vo2_Vacancy-Anion-03.png,vo2,A,16,20000
26.60825588580149,0.7981208401400807,0.9197902866948038,1.0412845914441182,0.6576332179930796,26.497859029849067,0.02898450646967435,26.82852171391778,0.019453000952787115,0.9736842105263158,1.0,0.9932202608115113,74,76,mno2_Defect-Free.png,mno2,A,16,20000
24.90759044355205,0.8489884950601876,0.04216847214550218,1.5437795332210087,0.29974502429485494,19.9243718068534,0.04723900698311416,35.89547760866707,0.012305299464818984,0.9620253164556962,0.9047619047619048,1.0821518523658995,84,79,mos2-A_Adatom-Li.png,mos2,A,16,20000
36.50857502288763,0.9546659167649973,0.019240813506121973,0.979048119781653,0.07782870612886328,31.712785815224947,0.0186560431815309,37.31900473106491,0.007132628733217338,0.9722222222222222,1.0,0.7867957924694432,105,108,mose2-A_Doped-Na.png,mose2,A,16,20000
22.890373770120327,0.8543037388479396,0.09669292079785155,0.620093503764783,0.4009661606952568,20.624848238022373,0.05366125810144545,25.55346737434023,0.020243821726358104,0.9576719576719577,0.9576719576719577,2.5063455379897452,189,189,mote2-A_Anti-2M.png,mote2,A,16,20000
27.728567078290887,0.9418937379768902,0.033994877365033496,0.46195769727317904,0.17506756756756756,21.416571170171565,0.039431500573324806,32.89373076919387,0.009733171222125662,0.944,0.9672131147540983,0.8781722158426365,122,125,tate2-A_Fe_doped.png,tate2,A,16,20000
35.16105462619064,0.9370466143532871,0.3403322305320697,1.260284862796088,0.7558829072340074,34.82721280532937,0.013382829007265232,36.395452199692556,0.012063805775251412,0.9418604651162791,0.9642857142857143,0.4843221048378526,84,86,vse2-A_Vacancy-Anion-06A.png,vse2,A,16,20000
38.582361870782854,0.9547568004028485,0.006567481612475678,0.955535774907856,0.029236838112577757,32.474146567754794,0.018848038008354398,39.00536583176593,0.0081207336301018,0.9855072463768116,1.0,0.568796458994521,68,69,tas2-A_Doped-Li.png,tas2,A,16,20000
35.853805987194576,0.9587351889190039,0.009646002790343191,0.8389573018126467,0.0407837138150153,23.253350706816683,0.04712805953406718,41.56046904232493,0.006083033216255903,0.9915254237288136,0.9669421487603306,1.7855067034414036,121,118,tase2-A_Vacancy-Anion-12B.png,tase2,A,16,20000
33.67996166885871,0.9144386011334411,0.34976047598016113,1.04516012939662,0.12205467392623227,29.91256944315486,0.02285036420016791,34.60571645865081,0.011941687368656589,0.9298245614035088,1.0,0.8298670045754433,106,114,nbs2_Anti-Metal.png,nbs2,A,16,20000
36.88526983509628,0.9367706797800984,0.13238565365612096,1.6066785971217021,0.06822442902559135,32.95077823933633,0.017434304511755296,37.38136145994035,0.01054596996353069,1.0,1.0,0.2626128657194451,145,145,nbse2_Cu_doped.png,nbse2,A,16,20000
24.510391960576385,0.8807464332778496,0.32944109550537864,0.7262945359711024,0.17893990929705214,22.99538205378851,0.04496911975334709,24.924625404114135,0.024594578982038068,0.949438202247191,0.9941176470588236,1.0462669622104188,170,178,nbte2_Vacancy-Anion-12A.png,nbte2,A,16,20000
28.395842873064613,0.8550121317530197,0.05994986842206157,0.9462519421280065,0.5267780385231999,26.712128900562867,0.03282282129825594,31.6487727006726,0.01449277034707151,0.9672131147540983,1.0,0.5288298563329726,118,122,tis2_Vacancy-Anion-12A.png,tis2,A,16,20000
21.838146537795712,0.8517946431866689,0.29303985806996696,1.1162682674176903,0.7827629401595622,20.919068284228175,0.0784682775312629,30.055178580666354,0.01821280713148284,0.9873417721518988,0.9936305732484076,0.9935690651280802,157,158,tise2_Adatom-Li.png,tise2,A,16,20000
40.51926501871492,0.9654334105822313,0.06712793730506492,1.2613979885543447,0.012838577390447933,34.37015124101399,0.015009663529592017,40.69917310778054,0.0068838112498644495,0.9863013698630136,1.0,0.28867513459481287,72,73,tite2-B_Cu_doped.png,tite2,A,16,20000
26.642795842284045,0.7384303877246973,0.26185917605995,1.7367287786781547,0.7963816655205495,27.40364887713765,0.03103477286522284,24.52480952046987,0.029458919479160645,0.9575757575757575,1.0,1.864050306269602,158,165,vs2_Vacancy-Anion-06A.png,vs2,A,16,20000
32.5543860100593,0.9519683968089994,0.019305824823763782,1.1623369073181062,0.09160404481903107,22.845271213866567,0.04177827321464641,40.57451839376992,0.0070494256727730775,0.9916666666666667,1.0,0.7333587976225691,119,120,vte2_Defect-Free.png,vte2,A,16,20000
36.84421292541293,0.961193044924973,0.0188415425051978,0.9935309843310375,0.09985666507405638,29.2809560924063,0.021096233466941856,40.05036460562753,0.007317054263843406,0.9833333333333333,1.0,0.6106401198187058,59,60,ws2-A_Vacancy-Metal.png,ws2,A,16,20000
30.00306046212178,0.9377828903046818,0.03546641390236415,0.6049162510592229,0.09939382545424982,23.48221625095974,0.04376206409200503,32.11418947267784,0.009786876987567467,0.96875,0.96875,1.6296975113482328,96,96,cose2_Fe_doped.png,cose2,A,16,20000
22.903824111497894,0.7443607828116148,0.32321587692341414,0.5981902609879918,0.8467367422350944,22.521040664336972,0.04629340243204515,25.9934358078163,0.025163039260739522,0.9487179487179487,0.925,1.559625734730109,80,78,cro2_Vacancy-Anion-03.png,cro2,A,16,20000
25.94012691703516,0.7260752586846637,0.07587243862884,0.9899767579634576,0.846157372039725,25.62960741551262,0.03286578381954625,28.21441217838919,0.02560584420413748,0.8114754098360656,0.99,2.2270150335361367,100,122,vo2_Vacancy-Anion-03.png,vo2,A,20,20000
24.27584981020184,0.7781626171793276,0.12666982537875737,0.5879928549269055,0.6847543252595155,22.801826351751004,0.03830336932021296,33.404698563552834,0.017065407607259196,1.0,0.8783783783783784,1.1635489477654792,74,65,mno2_Defect-Free.png,mno2,A,20,20000
31.337728476900804,0.8685378718182264,0.14123726205480783,1.5569136492234055,0.303036220133742,27.299174935412314,0.02908895670129581,36.11457582166829,0.011854809383215523,0.9875,0.9404761904761905,1.3072340109917853,84,80,mos2-A_Adatom-Li.png,mos2,A,20,20000
