psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
30.909823006229004,0.8053867803768776,0.4388831619129331,1.4441848387187313,0.7059031141868513,29.957647453980076,0.024812076636852334,34.76496914300219,0.01416329718312476,mno2_Defect-Free.png,mno2,A,28,84000
23.673467839089206,0.8157128737912605,0.061158039680423854,0.7863308055394752,0.31663115118276464,22.244760806869536,0.04273712533133931,24.537916736644814,0.025023063255457157,mos2-A_Adatom-Li.png,mos2,A,28,84000
25.744810158295888,0.9271316993081451,0.10469281420155949,0.7404741078267226,0.27534311157674174,22.049239766001012,0.053787325036117384,28.841517861214896,0.01958909459964703,mose2-A_Doped-Na.png,mose2,A,28,84000
34.411281489947186,0.9055291274933809,0.09472881871381397,1.3009356031186534,0.2446209950507945,32.537696097511514,0.018314519114890078,35.2450931766513,0.013514753415450194,mote2-A_Anti-2M.png,mote2,A,28,84000
21.80823020984389,0.8760685088460839,0.06660800228605622,0.5368373550585205,0.29657094594594596,21.56025879920321,0.04631752633152988,21.91717420069046,0.028163486907159422,tate2-A_Fe_doped.png,tate2,A,28,84000
34.32166952003704,0.9363732493067116,0.06255786440711293,1.0134605516487696,0.3680718521444375,31.34385871240339,0.017389464499474008,38.02529334301204,0.009691746792733718,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,84000
39.24998075432063,0.9541097669428371,0.006943424146201263,1.1293969980032745,0.033449653567996764,33.46500441127557,0.016774986821303094,39.690754411532396,0.007753052097655497,tas2-A_Doped-Li.png,tas2,A,28,84000
33.20599893494436,0.9512956235428863,0.04128296951859515,1.2917013571168998,0.015954342198164273,16.434532387004463,0.10689749718668591,39.309178507795636,0.00828842017618996,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,84000
33.40970540890092,0.9130246203997804,0.14114982733297646,1.6185446682526796,0.1717925086033081,28.806481595165636,0.028737807934479012,35.56526600934036,0.011252735384618242,nbs2_Anti-Metal.png,nbs2,A,28,84000
34.601855718798994,0.9334460337629109,0.05085934890976912,0.9965202370503763,0.942646022239591,34.65574458051195,0.011829536618814395,33.8003594522108,0.01582739882323922,nbse2_Cu_doped.png,nbse2,A,28,84000
25.284613188247974,0.8874532844045281,1.2557095708052548,1.5006849750711129,0.4029216814931101,22.405784355031603,0.04324999004012179,29.656660182380143,0.021944920028660546,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,84000
31.75625204844765,0.854827679394591,0.03428937066795258,1.667425303708465,0.3486501906539547,28.47004294981425,0.025266934456603697,35.79569990301243,0.01246778189067918,tis2_Vacancy-Anion-12A.png,tis2,A,28,84000
20.640256010055296,0.8231201537353556,0.349332721223583,1.4361423202831076,0.7974295328692533,20.481381085163854,0.08283313741696371,21.32910977299579,0.04203961213048466,tise2_Adatom-Li.png,tise2,A,28,84000
27.491329538393288,0.8393400525892147,0.7785350166964244,0.672792944286398,0.737464024050866,27.164072969391903,0.03777449593934701,28.569534824052166,0.03245017131593782,tite2-B_Cu_doped.png,tite2,A,28,84000
26.41576330450144,0.7370929666644732,0.03942270158778046,1.1691045526559052,0.7803473442624806,25.520785276416692,0.033722137335783296,33.697613284616914,0.01608626348902374,vs2_Vacancy-Anion-06A.png,vs2,A,28,84000
31.482839160652127,0.9482288948650552,0.12758963992417044,1.5545862611648185,0.15707037232756227,24.014182079856646,0.03543745124019037,39.838877893009766,0.007809572949645084,vte2_Defect-Free.png,vte2,A,28,84000
27.004638864633264,0.9238148453485285,0.02761146943529648,0.9223121491976363,0.15548711123245285,19.31029981930119,0.06185142875943918,36.94511830866878,0.008335979011465206,ws2-A_Vacancy-Metal.png,ws2,A,28,84000
24.7825652845987,0.9073310630625558,0.023677755240055554,0.6248287609217008,0.14149323198243974,20.38869137076755,0.0550104081547765,26.260695112171657,0.015718000277303502,cose2_Fe_doped.png,cose2,A,28,84000
26.888509546210383,0.7641538601887358,0.11701634724267837,1.616341745903232,0.7167390725390326,25.697292007177563,0.0336039471583224,33.84685620044476,0.015590214471963001,cro2_Vacancy-Anion-03.png,cro2,A,28,84000
24.099236977584127,0.7005191057843708,0.11993318705063875,0.9496065243154787,0.9097402597402597,23.792990687790617,0.0440914774664951,29.88973732904356,0.02242106403477594,vo2_Vacancy-Anion-03.png,vo2,A,36,84000
29.189389106962,0.8051899670159139,0.13708789131848503,1.2288870498343116,0.6046885813148789,29.56609760748213,0.026213970004127472,28.66979992674016,0.019385724224479848,mno2_Defect-Free.png,mno2,A,36,84000
25.221382092428204,0.8348358894421979,0.1042983333618252,0.8972652129935191,0.4344463404901986,22.023963228213322,0.04599353425147826,33.0681961398314,0.01365609476446812,mos2-A_Adatom-Li.png,mos2,A,36,84000
28.699629539871,0.9120550557594854,0.029597358851291545,1.1978396705996552,0.17656102671555787,22.74977137255044,0.04497585341390047,33.01057318554554,0.009974830496510621,mose2-A_Doped-Na.png,mose2,A,36,84000
28.900211449897068,0.8964636141982667,0.38980761674905945,1.34799519526648,0.23815861138080466,23.54042690045031,0.03207774401098212,35.122255383066175,0.013789746533454236,mote2-A_Anti-2M.png,mote2,A,36,84000
29.41899947806015,0.9495714124329622,0.012150895460352555,0.953363114985103,0.34993243243243244,25.116535226128182,0.032394124268781674,39.94359779050693,0.007166470163139885,tate2-A_Fe_doped.png,tate2,A,36,84000
26.463383525368847,0.8831096363470236,0.10056349519677331,0.7441421878501902,0.6393839179452228,25.226740695386816,0.03236485648696216,30.273322256578176,0.02354903238377357,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,84000
21.546412720554056,0.8440559851681813,0.18342513228449736,0.5704242023631364,0.33740201284579985,22.684400340776605,0.0398851667336842,21.06440479547358,0.036941041751668464,tas2-A_Doped-Li.png,tas2,A,36,84000
37.3930537739544,0.9476958072704703,0.06769323038558006,1.0487436494025228,0.005267121675688397,23.65483434395354,0.05391382703173097,37.94787839280426,0.009768099505407456,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,84000
25.14052070734742,0.8866855719080821,0.20875918863146561,0.9171977758294424,0.43878549429328956,21.929421514382117,0.050574540771914485,33.552257912113205,0.01724917002784694,nbs2_Anti-Metal.png,nbs2,A,36,84000
33.45335397117372,0.927640856983122,0.07301360311189158,1.3587677289406066,0.8592691335766038,33.29464405415901,0.013551392277395661,34.57300904188432,0.01441854948787582,nbse2_Cu_doped.png,nbse2,A,36,84000
24.221576700903427,0.8745940305222907,1.4600492494312645,1.5307251417722207,0.30871707657421943,20.65047897267256,0.05151541220679752,27.88383436197008,0.02223582003973548,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,84000
30.26099887657933,0.8481196103273099,0.04373802040204644,1.5178340203188347,0.39352938291110645,27.13596923740754,0.029932650499773537,35.25897940202313,0.013235280069115523,tis2_Vacancy-Anion-12A.png,tis2,A,36,84000
27.010438304658898,0.8530304441477775,0.05370048721177891,1.2093647611924183,0.32370274842610314,26.07008561964646,0.029755099043239978,27.544504256459312,0.018478647254664617,tise2_Adatom-Li.png,tise2,A,36,84000
39.526808496438704,0.9622720861265728,0.07624321852150048,1.4779621432309968,0.020961744970608865,32.507925793010486,0.01800935321966707,39.91907626301724,0.00752565879500158,tite2-B_Cu_doped.png,tite2,A,36,84000
25.679067392070444,0.7274591467924504,0.20837309457717826,1.1912299322687225,0.7356997116312503,24.724462747793815,0.03560322763523043,30.686317301480646,0.01821599663543627,vs2_Vacancy-Anion-06A.png,vs2,A,36,84000
29.726130702479693,0.9450941702242118,0.13267551862823845,1.57240795587421,0.18411494952932853,22.678747141986978,0.03971158390224216,40.574127148617436,0.0072958045043492,vte2_Defect-Free.png,vte2,A,36,84000
22.97786338232632,0.8693773480921755,0.03750143806729515,0.6023037814889001,0.19601051122790253,18.536864330223782,0.08008090048423676,25.450046684686875,0.020179104872306033,ws2-A_Vacancy-Metal.png,ws2,A,36,84000
25.59710813037638,0.919500189471915,0.04787203114885033,1.2465391534598897,0.22732053575057926,19.396845963341413,0.05437542538267771,37.29099919609459,0.008405772314776586,cose2_Fe_doped.png,cose2,A,36,84000
22.19175947966937,0.6934626178323353,0.7579036198567839,1.0199793464930051,0.9045449249309231,21.88983139992484,0.054107607181126276,27.170702688778682,0.03064535730391932,cro2_Vacancy-Anion-03.png,cro2,A,36,84000
28.427367425593218,0.734877631092738,0.07859066029082121,1.7264510425366315,0.8208365164247517,28.17582836189398,0.028357403406925743,29.813162842448854,0.020039378084276496,0.9514563106796117,0.98,0.614451804788759,100,103,vo2_Vacancy-Anion-03.png,vo2,A,1,85000
28.973165048701034,0.8097088580711941,0.13376227537053373,1.1199208865571335,0.5485121107266436,29.320792793690277,0.026478661674714275,28.585153993729925,0.017591438341327925,0.9866666666666667,1.0,0.4191368221424547,74,75,mno2_Defect-Free.png,mno2,A,1,85000
34.49103250735881,0.874660571255217,0.14219001079930302,1.4729241043801458,0.1745861950889585,30.44732156458118,0.022078930530817574,36.19901705195313,0.01192125318110418,0.9879518072289156,0.9761904761904762,0.4938647983247948,84,83,mos2-A_Adatom-Li.png,mos2,A,1,85000
31.03399727407715,0.9506580960878334,0.006063422250230404,0.7837506151863355,0.006990570979570456,37.447497289589116,0.009982640313807387,31.010469950487263,0.009442914871497522,0.963302752293578,1.0,0.4472135954999579,105,109,mose2-A_Doped-Na.png,mose2,A,1,85000
34.01459993668957,0.9073922348473031,0.02923411276001486,1.4644155351580448,0.2322716616543134,31.941910514373028,0.02007091808652828,34.90328536637946,0.014121863129025046,1.0,0.9947089947089947,0.38592249249397986,189,188,mote2-A_Anti-2M.png,mote2,A,1,85000
40.73705826632174,0.9734232390180978,0.005139029451649775,1.4566781445128858,0.006934121621621622,33.815852924648425,0.016229691698548272,40.85764350862299,0.006710482268810373,1.0,1.0,0.3264312746186865,122,122,tate2-A_Fe_doped.png,tate2,A,1,85000
37.96423468765007,0.9434758443969261,0.036148639047249645,1.7327905260492067,0.04060658162751613,33.11213338064573,0.01740108813643569,38.35970605319587,0.009338973877442232,0.9878048780487805,0.9642857142857143,0.3333333333333333,84,82,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,85000
37.46151604952896,0.953917306962679,0.008247972545915997,1.1214626963595642,0.06500783897233602,29.789775096708496,0.02376555646789265,39.24786362800898,0.008174983688259793,1.0,1.0,0.40219983326992187,68,68,tas2-A_Doped-Li.png,tas2,A,1,85000
31.58177383111759,0.955491936772484,0.014546309914391015,1.4699693992719198,0.015205930807248764,13.902060576275295,0.15985199196168723,41.149689324868326,0.006467121495940272,1.0,0.9752066115702479,0.3682298471593293,121,118,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,85000
37.99210463169488,0.9271176742491453,0.014010219712429082,1.8026767679855633,0.046149358075750414,33.540394804402595,0.016336845285093514,38.38487405711004,0.009179565372317677,1.0,0.9811320754716981,0.3922322702763681,106,104,nbs2_Anti-Metal.png,nbs2,A,1,85000
36.61334517630768,0.9364866628811908,0.07420365183134847,1.8188218142368897,0.07488479815101631,32.682229953158426,0.01832297109360845,37.16448454824824,0.010767664558979767,1.0,1.0,0.2626128657194451,145,145,nbse2_Cu_doped.png,nbse2,A,1,85000
29.25759783460512,0.9098422577567087,0.019822437850458795,1.021442238558416,0.054897087039944184,33.123140799816476,0.016924534905907538,29.111408391588938,0.015003953706957743,0.9659090909090909,1.0,0.47278897170376755,170,176,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,85000
32.07726409896045,0.8562278285064802,0.03362512164959684,1.6328884593463135,0.31453126492509376,28.506139054903468,0.023889526288362543,35.900512825867956,0.012341070730056646,1.0,1.0,0.6827164088516213,118,118,tis2_Vacancy-Anion-12A.png,tis2,A,1,85000
30.059095658928957,0.8676249640611757,0.04179130970451286,1.8584621294073977,0.21837645949468895,28.94989147194496,0.024794950428932223,30.427345039556176,0.017447359934127882,0.9629629629629629,0.9936305732484076,0.49354811679282456,157,162,tise2_Adatom-Li.png,tise2,A,1,85000
39.107879789091136,0.9574629520930021,0.06716554082493613,1.5993516741773348,0.015100070555276231,29.422470581164898,0.025013551571314286,39.699086388692876,0.00792358695174331,1.0,1.0,0.3333333333333333,72,72,tite2-B_Cu_doped.png,tite2,A,1,85000
31.77833946388126,0.7632343767018154,0.0767736045106669,1.695249008111546,0.5798871994272244,30.696375697510895,0.02309722847803371,33.92863896486452,0.015638823586201143,0.9874213836477987,0.9936708860759493,0.5586608191273355,158,159,vs2_Vacancy-Anion-06A.png,vs2,A,1,85000
38.816182100956034,0.954338657680663,0.008695731444153969,1.7285906048445183,0.012906519538912127,31.68943280187846,0.02132584347074889,39.05909399305504,0.007771361647748487,1.0,1.0,0.30403449605253013,119,119,vte2_Defect-Free.png,vte2,A,1,85000
32.308887700182865,0.9532675074343752,0.02302731788875199,1.4442992717665433,0.008955588924533023,33.881729392696876,0.016127178669638313,32.29698023663258,0.008929884871723847,0.9672131147540983,1.0,0.18411492357966466,59,61,ws2-A_Vacancy-Metal.png,ws2,A,1,85000
32.347861742028584,0.9483713161161421,0.015020401312408373,1.4684208330775328,0.03038748424860778,20.371253177641293,0.049926281276828376,35.0456513583491,0.008874002357178397,0.9795918367346939,1.0,0.4208127057650866,96,98,cose2_Fe_doped.png,cose2,A,1,85000
29.757893632015758,0.7751175653374692,0.05801712297847987,1.5620849443731133,0.6890084556742901,28.69338506055181,0.027142173063922734,33.90772721004409,0.015487290581626848,0.9876543209876543,1.0,0.51234753829798,80,81,cro2_Vacancy-Anion-03.png,cro2,A,1,85000
26.520487534925998,0.7233438908861679,0.12533841331926282,1.8038830311696943,0.8481016042780749,26.188360086736516,0.03118960473939118,29.067699453835637,0.021653859458362932,0.9696969696969697,0.96,1.6708281379802852,100,99,vo2_Vacancy-Anion-03.png,vo2,A,2,85000
29.48314033982284,0.8086940455776767,0.21989784443584864,1.1336026883459505,0.5092214532871973,30.513832452995754,0.022914217954918995,28.62237401557515,0.01709535480967578,0.9866666666666667,1.0,0.45022516889074815,74,75,mno2_Defect-Free.png,mno2,A,2,85000
32.64218442043157,0.8736364742891233,0.060393317657992274,0.9963797887033454,0.20018564268876268,31.875725928994388,0.019871708404374275,32.857228045941476,0.012810716491147183,0.9759036144578314,0.9642857142857143,0.4581228472908512,84,83,mos2-A_Adatom-Li.png,mos2,A,2,85000
29.356207130247046,0.9442063991787071,0.009041593465863307,0.7785430782796141,0.014921424829753798,16.363222922938373,0.12856113185626447,30.82285171446626,0.009973023332916197,0.9545454545454546,1.0,0.5163977794943222,105,110,mose2-A_Doped-Na.png,mose2,A,2,85000
34.31613087177163,0.9072779452029314,0.030970623748742855,1.4558727198717838,0.22246323616472094,32.30479445718248,0.019197683376672905,35.117668432373314,0.013808631804033274,1.0,1.0,0.4364357804719847,189,189,mote2-A_Anti-2M.png,mote2,A,2,85000
41.51899089367247,0.9733934805512777,0.006660064682680958,1.4685683285851034,0.0025886824324324324,35.3399829167837,0.013380083427149164,41.55462664005873,0.006261151835244684,1.0,1.0,0.30027309973793775,122,122,tate2-A_Fe_doped.png,tate2,A,2,85000
33.97858053010205,0.9374198290285913,0.16948546788604607,0.9219217073336375,0.06335339265937096,32.30670481027539,0.018944723928421614,34.11875212630218,0.010590954200592875,1.0,0.8928571428571429,0.282842712474619,84,75,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,85000
27.73291646053975,0.9358030429170234,0.011513150718096391,1.0575384564029173,0.050531027158246096,29.58742410308721,0.023463826274386233,27.653320813074984,0.012932057717937984,0.9714285714285714,1.0,0.42008402520840293,68,70,tas2-A_Doped-Li.png,tas2,A,2,85000
41.84623235351741,0.9646863963955324,0.014845993455058647,1.4888523766149135,0.0007248764415156507,35.171109235280554,0.0131988844701222,41.85774850703594,0.0061794346818873115,1.0,0.9917355371900827,0.3535533905932738,121,120,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,85000
37.74381519530542,0.9268052829296317,0.014541678906057613,1.8073681281899439,0.05819269861185333,33.14071428918476,0.017177180660225253,38.28193861054493,0.009312584931626205,1.0,0.9811320754716981,0.41602514716892186,106,104,nbs2_Anti-Metal.png,nbs2,A,2,85000
35.59279493542328,0.9332877922521419,0.0926628541952519,1.8466414449842454,0.09124082341150916,32.0298453195863,0.019903841891770625,36.1858933818428,0.012275687927845209,1.0,1.0,0.23488808780588138,145,145,nbse2_Cu_doped.png,nbse2,A,2,85000
31.10255789290024,0.9145739930285047,0.015015250603195716,1.1067955268099752,0.05821123321123321,29.405325561659346,0.02078307876962697,31.232848956579854,0.013600502527896043,0.9659090909090909,1.0,0.5739440431835514,170,176,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,85000
31.726451460957627,0.8528272986937533,0.03302784577150205,1.6717826065739456,0.3364571151229763,28.26062101205514,0.025923251769705866,35.91961483444005,0.01232155582767946,1.0,0.9830508474576272,1.0339078862458586,118,116,tis2_Vacancy-Anion-12A.png,tis2,A,2,85000
30.42384408531346,0.8681325002780174,0.03139832597875992,1.805549919536292,0.2022861950060552,30.183306189788475,0.022197411067732247,30.4870183110647,0.016604967549260434,0.9691358024691358,1.0,0.547140802102019,157,162,tise2_Adatom-Li.png,tise2,A,2,85000
