psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
39.0721708113563,0.9614875283445895,0.13202954361709557,1.0850065122692283,0.020961744970608865,30.614629488621098,0.020803939170349256,39.67044318562384,0.007747968974811903,tite2-B_Cu_doped.png,tite2,A,36,22000
26.34571217948936,0.7373205134111626,0.12364184989758026,1.320266743031045,0.7356997116312503,25.328238814134778,0.032781823933890716,32.11105733533357,0.016506213786532106,vs2_Vacancy-Anion-06A.png,vs2,A,36,22000
31.618864069777363,0.9478460094349774,0.13335616805090927,1.1745501148137443,0.18411494952932853,24.985804264758954,0.03223622437685447,38.91667228618208,0.008734718424723278,vte2_Defect-Free.png,vte2,A,36,22000
26.72829073048229,0.9214182441218548,0.03870956006839986,0.5855708549333825,0.19601051122790253,22.92256905137771,0.04945080002133596,28.544730203791087,0.013531949183276396,ws2-A_Vacancy-Metal.png,ws2,A,36,22000
25.39984051456983,0.9265480249912942,0.02281619624491106,1.1269580216876753,0.22732053575057926,19.167695674619385,0.05391753954774352,37.71595169332702,0.007460335543180557,cose2_Fe_doped.png,cose2,A,36,22000
22.62085537219219,0.7309040465425685,0.7558275876195241,1.0382826076257037,0.9045449249309231,22.446117913324677,0.05241089681450651,24.760757735338558,0.03687020922232744,cro2_Vacancy-Anion-03.png,cro2,A,36,22000
26.7388004137239,0.7328593715674898,0.0709231414323325,0.9154518726489657,0.8208365164247517,27.728008726390993,0.028681435665279663,23.875965548682085,0.027031859550210105,vo2_Vacancy-Anion-03.png,vo2,A,1,23000
30.867265596114105,0.8141995879165801,0.2277775447381142,1.680886213725281,0.5485121107266436,29.202550367000587,0.026976136130993093,34.50768262580376,0.01459943341234885,mno2_Defect-Free.png,mno2,A,1,23000
34.59427278776528,0.8761393174842355,0.07042428755861115,1.587020905897918,0.1745861950889585,31.047779850812578,0.021828449441681996,35.943841803480375,0.012215274047452424,mos2-A_Adatom-Li.png,mos2,A,1,23000
41.359408246034434,0.9686231893671643,0.005806842863866801,0.8954470246138279,0.006990570979570456,35.51546189671684,0.013191043521054633,41.447133889122405,0.005967648308172737,mose2-A_Doped-Na.png,mose2,A,1,23000
30.268541110158246,0.9001251607437792,0.06646689405778587,0.820781303798914,0.2322716616543134,29.371618236469995,0.02798511454065645,30.58092380006759,0.020323230231810492,mote2-A_Anti-2M.png,mote2,A,1,23000
40.85729947261038,0.9734483455543584,0.005544136055641448,1.1397479966878798,0.006934121621621622,34.37905835000662,0.015118894184260072,40.96303021187957,0.006605824623002703,tate2-A_Fe_doped.png,tate2,A,1,23000
37.93088297248542,0.9439437543974346,0.03491363121151228,1.4405077352613826,0.04060658162751613,32.855964416848636,0.017933647073765067,38.35887198601093,0.009226922324868244,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,23000
32.20506804466795,0.9503792887145613,0.010200320415614883,0.5149308902806632,0.06500783897233602,31.409571521336627,0.021424322897837585,32.266194691043204,0.010474464195620937,tas2-A_Doped-Li.png,tas2,A,1,23000
40.78840091398096,0.9650316455136968,0.004301840185570541,1.0431901133262909,0.015205930807248764,29.126041884071476,0.028403188539139906,41.817484409143795,0.0060026148271605404,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,23000
36.95101469956448,0.9242519632672899,0.021263260443935655,1.254841420805998,0.046149358075750414,33.23502109260791,0.01693894696174138,37.24501322502155,0.010043861467974282,nbs2_Anti-Metal.png,nbs2,A,1,23000
36.84628206373325,0.937110489968739,0.1312504889217495,1.638932068827774,0.07488479815101631,32.947582648924744,0.017744593255724212,37.390089921690034,0.01045725725241979,nbse2_Cu_doped.png,nbse2,A,1,23000
25.654685726897668,0.8971929802958017,0.042603367459646574,0.7456084944123875,0.054897087039944184,33.14965951536155,0.016680516123852157,25.4521314852729,0.020074958721739086,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,23000
33.811660005116536,0.8590657837933671,0.03436588949955537,1.4809210393795225,0.31453126492509376,31.1932158525693,0.021554469825530498,35.885488746271584,0.012210773627572237,tis2_Vacancy-Anion-12A.png,tis2,A,1,23000
32.600580983235766,0.8813868812376631,0.03919751627757094,1.5853861611055726,0.21837645949468895,28.803941896669535,0.025510673240317933,34.749412413401934,0.01404325082127226,tise2_Adatom-Li.png,tise2,A,1,23000
37.919827676354736,0.941822255466186,0.11854311133632711,1.2652809100831053,0.015100070555276231,28.732440853767955,0.026386417724165598,38.43482321688745,0.00958345588426584,tite2-B_Cu_doped.png,tite2,A,1,23000
30.72722434492668,0.7641570381100322,0.07575070879714152,1.741896065849088,0.5798871994272244,29.61338053822473,0.02626397208071703,32.97149790797965,0.017371668431930526,vs2_Vacancy-Anion-06A.png,vs2,A,1,23000
40.83127413827657,0.9578800728324537,0.006665710789007245,1.2045648436881797,0.012906519538912127,36.00568210256489,0.012402892051979454,40.948560603000736,0.00673298024761476,vte2_Defect-Free.png,vte2,A,1,23000
30.878549732993463,0.9543104053593774,0.02727670468906184,0.5768729930762587,0.008955588924533023,32.05774590850193,0.019708669793231028,30.869228052287188,0.010632194961002334,ws2-A_Vacancy-Metal.png,ws2,A,1,23000
30.32438801072065,0.950536251422151,0.01593535258661759,1.22317123197676,0.03038748424860778,29.74045121072951,0.02343096996694691,30.34402015097634,0.00974940290264415,cose2_Fe_doped.png,cose2,A,1,23000
28.308668025443108,0.7717417294786273,0.07507078499756822,1.5193520477014275,0.6890084556742901,28.042542029248104,0.02899692087704404,28.963724486307086,0.02099694056630697,cro2_Vacancy-Anion-03.png,cro2,A,1,23000
27.06747232780982,0.726558001936104,0.09478131059275817,1.1350693826749392,0.8481016042780749,26.697508882851825,0.029359777367624323,30.047274766431627,0.02015283565329298,vo2_Vacancy-Anion-03.png,vo2,A,2,23000
32.09883376163048,0.813479232895897,0.24829883330222394,1.6797621805544947,0.5092214532871973,30.5330786947488,0.0231788133124314,34.698362797564954,0.01430271893186035,mno2_Defect-Free.png,mno2,A,2,23000
30.164914414090433,0.8723848862778454,0.03889840228507152,0.853467063319156,0.20018564268876268,30.472599181726356,0.023342246374901045,30.091197817841376,0.014464784212811308,mos2-A_Adatom-Li.png,mos2,A,2,23000
33.882591148220264,0.966736611552607,0.006593796589546496,1.0322654858743832,0.014921424829753798,16.441183513846553,0.12705511162055885,41.45820102637429,0.006018733322280681,mose2-A_Doped-Na.png,mose2,A,2,23000
31.01306786620899,0.9014686870621492,0.05927301928945964,0.8862537882468742,0.22246323616472094,29.969808161155868,0.025849112796153925,31.364287757402632,0.01898414192799453,mote2-A_Anti-2M.png,mote2,A,2,23000
41.43056685253016,0.9734888986457849,0.006701740763598635,1.131769594515825,0.0025886824324324324,35.318426591692266,0.013493347493703758,41.46548230665316,0.006235609806648303,tate2-A_Fe_doped.png,tate2,A,2,23000
34.68541396070424,0.940232669245776,0.1827164021864559,0.8875771244623392,0.06335339265937096,31.36619943352037,0.021247084038036084,35.03627415135589,0.010107999209340286,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,23000
26.66720154742937,0.9361888783283182,0.011060290763155827,0.9295696199496333,0.050531027158246096,16.438392984157392,0.0733675960838565,29.745553245779153,0.011305528479261747,tas2-A_Doped-Li.png,tas2,A,2,23000
42.0654874225,0.965453223310526,0.0067029629707054655,1.0666396199944157,0.0007248764415156507,35.54241581787308,0.012739829622305833,42.076498187820526,0.005846168335707958,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,23000
37.32265113678033,0.925696230966015,0.02049224209838446,1.3415476688566104,0.05819269861185333,33.07674531377305,0.017311017614405514,37.792105819292686,0.009800297754773389,nbs2_Anti-Metal.png,nbs2,A,2,23000
35.88204434307302,0.9339573544960994,0.09497959217400757,1.657059183486859,0.09124082341150916,32.40114267061381,0.01898563606547071,36.453946653987735,0.011861054492488124,nbse2_Cu_doped.png,nbse2,A,2,23000
25.24927716355629,0.8962898262068755,0.029933097709677853,0.7428796742019134,0.05821123321123321,28.251052393177577,0.022374311840043494,25.11734815139484,0.021111348965699026,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,23000
33.80507299742531,0.8592706046566556,0.03463329936595988,1.4887376894285271,0.3364571151229763,31.30218414855267,0.021227855235852727,35.989210768108165,0.012074953686229977,tis2_Vacancy-Anion-12A.png,tis2,A,2,23000
33.80122167218512,0.8832901596398121,0.03724267975707178,1.6728488211510577,0.2022861950060552,31.196923291430053,0.02185711497135551,34.81571758867314,0.013896613028897569,tise2_Adatom-Li.png,tise2,A,2,23000
39.937153860894085,0.9658706208460608,0.07027112034688657,1.2596627696499487,0.028741446983192948,34.62926646366058,0.014123677337957453,40.25634670973075,0.00707489534971517,tite2-B_Cu_doped.png,tite2,A,2,23000
28.234792314603073,0.7581293046562927,0.08065314962179863,1.7134283402982025,0.6361799488916622,26.920569885687545,0.03107812244045968,32.41345292366568,0.018941143620837486,vs2_Vacancy-Anion-06A.png,vs2,A,2,23000
39.14596270809102,0.9574346543701175,0.007869289894193306,1.07366546256184,0.020497272702845525,28.248809702933528,0.026525764868741007,40.317039745174846,0.00708842748588188,vte2_Defect-Free.png,vte2,A,2,23000
31.310186073120995,0.9564279110482196,0.015445963122303818,0.7139943479251962,0.01815006939230542,33.69515782351104,0.01580221795972258,31.2763935454843,0.008859842498306063,ws2-A_Vacancy-Metal.png,ws2,A,2,23000
30.048368855759602,0.9483561175560034,0.01700264665089401,1.2275384495771438,0.060856266005446934,29.21393736827166,0.027382781516974892,30.108396492230195,0.011082457900141226,cose2_Fe_doped.png,cose2,A,2,23000
25.494982429550358,0.7577452557696663,0.11975992450320112,0.739454812671186,0.6971978095142981,25.03482864831166,0.03352679549256297,26.787148636097136,0.025134641296648812,cro2_Vacancy-Anion-03.png,cro2,A,2,23000
24.485375688853225,0.7221625415832131,0.12962021575656016,0.7267251582577176,0.8810847975553858,24.107667936979297,0.03439599400147549,29.343174524442972,0.019845579395412424,vo2_Vacancy-Anion-03.png,vo2,A,4,23000
31.342391738458367,0.8137475720354066,0.25466888378622515,1.6397008509672306,0.5623425605536332,29.878704639295762,0.024867103372251457,34.4845621594179,0.014563486170387923,mno2_Defect-Free.png,mno2,A,4,23000
28.44394222692805,0.864956469055598,0.032431232427490436,1.5271428927168524,0.19147515189590425,28.49507327252836,0.026816892888576964,28.431921009204704,0.016364995373408756,mos2-A_Adatom-Li.png,mos2,A,4,23000
34.76826932268745,0.9665855455928658,0.005942351333109958,1.0082540398203255,0.020908852802514404,18.869891358059874,0.08151745618782172,41.961453575948866,0.005778837334626796,mose2-A_Doped-Na.png,mose2,A,4,23000
26.62135835702667,0.8900038349750157,0.028708572432753134,1.112580612945261,0.2722986573207985,25.436169015176617,0.0345412094382932,27.163764280858246,0.018471753716863014,mote2-A_Anti-2M.png,mote2,A,4,23000
33.660679446620705,0.9594295007539263,0.06329595666422068,1.1064678117924347,0.0488133445945946,28.549965460740143,0.025647482703989307,34.19200641677213,0.008295581890617725,tate2-A_Fe_doped.png,tate2,A,4,23000
38.076847663037505,0.9450120888346026,0.11461332516118641,1.4403944100582056,0.05164308340497378,32.915623718961335,0.017866507309647804,38.6530977313961,0.00890388315623956,vse2-A_Vacancy-Anion-06A.png,vse2,A,4,23000
37.22761160729864,0.9540111467264808,0.00820969974032457,0.7900979064386142,0.07274566327820765,33.01276530129268,0.01695709489959316,37.82546418050482,0.00908482436226343,tas2-A_Doped-Li.png,tas2,A,4,23000
40.45547658782607,0.9644234740474661,0.004766282282432572,1.0349793138537864,0.041567427630030594,32.73270009656317,0.017402370007378154,41.497691031899116,0.006196822464781627,tase2-A_Vacancy-Anion-12B.png,tase2,A,4,23000
31.802579699864623,0.9174436140383141,0.056465598344334594,1.22912271741945,0.06295582043159821,21.22118567559879,0.049498964658968365,37.04456022933722,0.010162937380515115,nbs2_Anti-Metal.png,nbs2,A,4,23000
35.50942758405718,0.9299008024209237,0.7489608848270758,1.3922177710154262,0.8245839067452421,35.43638798199667,0.013641230326424184,35.87025314428254,0.012491059176069344,nbse2_Cu_doped.png,nbse2,A,4,23000
25.71568231652638,0.8936992138160481,0.08345986647393637,0.7476780935536499,0.08330716902145474,27.51961730555932,0.0294438517288581,25.583559625080397,0.022788831586630455,nbte2_Vacancy-Anion-12A.png,nbte2,A,4,23000
33.27965956406355,0.8587817524437383,0.03690047407879981,1.2013413813507454,0.32701348389445234,31.398105005247984,0.020878004574136046,34.60786108809249,0.01264391591930212,tis2_Vacancy-Anion-12A.png,tis2,A,4,23000
33.09835391534625,0.8821022466742113,0.04522300010352405,1.6831092197719129,0.24425908977452368,30.575103804800918,0.023826130650972735,34.37462799870064,0.014700421413487633,tise2_Adatom-Li.png,tise2,A,4,23000
39.6506296693635,0.9616002317027752,0.40538929520086286,1.261883241829463,0.046032662334034746,34.958439750601364,0.013512754082697833,40.07885698288974,0.007591666912375274,tite2-B_Cu_doped.png,tite2,A,4,23000
31.483842581505147,0.7625865321557498,0.12239441624030305,1.77740706730592,0.5639575851734882,30.350813532481673,0.02394781211527254,33.59882734900549,0.01631231631714203,vs2_Vacancy-Anion-06A.png,vs2,A,4,23000
39.80667907897183,0.9552467569710217,0.0215422237834993,1.0056025140428182,0.018739531925946493,32.771313530582454,0.014290484116469564,40.15653970474838,0.0072342660846191915,vte2_Defect-Free.png,vte2,A,4,23000
36.508740655476544,0.9556563076221025,0.031655549905584356,0.639380688233148,0.04382806634359429,26.349411704747162,0.025034878063802165,38.947414177830254,0.008355887306509498,ws2-A_Vacancy-Metal.png,ws2,A,4,23000
30.338431478524278,0.9505182574587029,0.016314254780523847,1.227626896345851,0.04902493801064997,32.4658712712558,0.018524089040392117,30.252576199122736,0.010036752471366877,cose2_Fe_doped.png,cose2,A,4,23000
27.93883968551075,0.7665330473825189,0.12172663109001741,1.445822915266606,0.678255767502247,27.906652896682207,0.02959168094482473,28.007483020361747,0.023755934146070787,cro2_Vacancy-Anion-03.png,cro2,A,4,23000
26.205845173270703,0.7267470941022391,0.10285263759982068,1.2977168727678983,0.8846180290297937,25.99807990821549,0.03503790882707583,28.25188139685888,0.02769412733153208,vo2_Vacancy-Anion-03.png,vo2,A,8,23000
31.206037761263108,0.8138774924303711,0.379096699393862,1.6498733007914472,0.567795847750865,29.756054638209015,0.025162781625720936,34.400058371505885,0.014714757369912282,mno2_Defect-Free.png,mno2,A,8,23000
29.987458331787412,0.8700575496342011,0.06885477599690314,0.8378890979958683,0.2219420602376566,28.630045207196844,0.026714076573721927,30.46759210689007,0.014914301179732602,mos2-A_Adatom-Li.png,mos2,A,8,23000
29.846288599754118,0.9612293430790025,0.008676049654273047,1.0128072979680804,0.05399423782084861,17.628864104200133,0.08532248804458217,39.59151245978561,0.007440646405415708,mose2-A_Doped-Na.png,mose2,A,8,23000
29.488110845388423,0.9013249820279136,0.049740819665051006,1.153109867325916,0.22890430746643303,25.253203727664115,0.03479642689451273,32.41458838563751,0.017862598588424344,mote2-A_Anti-2M.png,mote2,A,8,23000
37.75992925407584,0.9722247332572347,0.0066103643161873425,1.1051243077762993,0.13390625,33.422973301054995,0.015511100327037374,39.0975486948641,0.008076418307958947,tate2-A_Fe_doped.png,tate2,A,8,23000
35.711731434457825,0.9393531318483317,0.02326385184607716,1.0136323072595703,0.502884980289195,34.129019305949136,0.014021113097573335,38.26724386087285,0.009426545635755054,vse2-A_Vacancy-Anion-06A.png,vse2,A,8,23000
37.0497761601714,0.9545171071574051,0.008646660409638442,0.9493426552976085,0.13661811561219844,32.699347575318946,0.015941482301290024,38.432257671999416,0.00873731620098668,tas2-A_Doped-Li.png,tas2,A,8,23000
40.124217562616515,0.9630794346825678,0.008436772723241804,1.040923527958216,0.01708637326429748,27.352417258474574,0.032496733837260684,41.746480980958,0.006002041937865602,tase2-A_Vacancy-Anion-12B.png,tase2,A,8,23000
35.7925103056268,0.9251412429356908,0.01860198125731576,1.329644609249653,0.08944600633533926,28.298090107897576,0.025731126429324343,38.41629261074242,0.009054032240433238,nbs2_Anti-Metal.png,nbs2,A,8,23000
33.99554372243579,0.9331635090714848,0.07657571857352355,1.2199816703661075,0.20733216013656394,30.5179928099774,0.020823652815795162,35.676743204648915,0.012238387298134422,nbse2_Cu_doped.png,nbse2,A,8,23000
23.20277930689179,0.879961825616668,0.0839027554087519,0.7136873460964331,0.10455913134484562,17.74647367197134,0.08049789383508729,24.711005229802364,0.024141228503502265,nbte2_Vacancy-Anion-12A.png,nbte2,A,8,23000
31.763290015454583,0.8506922495110277,0.0480122721430401,1.4403734897113876,0.3999318447609532,29.528428248053796,0.024432642471802223,34.34794667151144,0.013240924196084093,tis2_Vacancy-Anion-12A.png,tis2,A,8,23000
33.18798544982795,0.8828187391056703,0.034615113969377054,1.6652226333748603,0.2508921060173244,29.839844641614732,0.024020874601206187,35.32834853868214,0.013017165028335923,tise2_Adatom-Li.png,tise2,A,8,23000
