psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
37.79800061958373,0.9557638340763838,0.04719146344865593,0.9813403860278006,0.07782870612886328,30.424979300711584,0.020189123033183442,39.849830033987004,0.006657026005168439,0.9904761904761905,0.9904761904761905,0.6430097498961725,105,105,mose2-A_Doped-Na.png,mose2,A,16,20000
22.95336628339468,0.8569241150044613,0.15741050628941913,0.7782271159302276,0.4009661606952568,20.71331512295384,0.053146592183781566,25.563892349589963,0.020338945772553657,0.967741935483871,0.9523809523809523,2.496664441476534,189,186,mote2-A_Anti-2M.png,mote2,A,16,20000
23.797230281846108,0.9129360671183481,0.06211338954207377,0.45905665768091347,0.17506756756756756,21.712458826638642,0.03768036817416149,24.405813704710916,0.019223394923293377,0.9147286821705426,0.9672131147540983,0.8781722158426365,122,129,tate2-A_Fe_doped.png,tate2,A,16,20000
35.53446839607824,0.9388468042565484,0.30653960905064936,1.2708962759579427,0.7558829072340074,35.18079776062179,0.01258817460392233,36.85807766636775,0.01126735121070671,0.9310344827586207,0.9642857142857143,0.5983516452371671,84,87,vse2-A_Vacancy-Anion-06A.png,vse2,A,16,20000
38.46950250825347,0.9547663373434981,0.006908414333383185,0.948412441024737,0.029236838112577757,32.214209789750555,0.019469873399081124,38.91282419743887,0.008170585529388255,0.9855072463768116,1.0,0.5557189302262113,68,69,tas2-A_Doped-Li.png,tas2,A,16,20000
35.96802960883203,0.9588150986275505,0.010590562669136648,0.833585860936746,0.0407837138150153,23.386546992512084,0.04642427282042316,41.62052366357471,0.006072501219722096,0.9831932773109243,0.9669421487603306,1.8350807523161938,121,119,tase2-A_Vacancy-Anion-12B.png,tase2,A,16,20000
34.0127430164552,0.9159734639985558,0.345854972347223,1.1548501682040013,0.12205467392623227,29.68195588561936,0.0231660608591626,35.19219273934747,0.011364414440710128,0.9380530973451328,1.0,0.8298670045754433,106,113,nbs2_Anti-Metal.png,nbs2,A,16,20000
36.71532744569218,0.9361845758176455,0.08817801406908925,1.609465825945017,0.06822442902559135,32.85854820484725,0.017635958180478743,37.19580499646171,0.01080341219559654,1.0,1.0,0.23488808780588138,145,145,nbse2_Cu_doped.png,nbse2,A,16,20000
25.325038610825,0.8863234294569081,0.3129940612217738,0.7420343400094206,0.17893990929705214,23.010536190572523,0.04306447505723967,26.04831528741842,0.02185584842461843,0.96,0.9882352941176471,0.6636838030841121,170,175,nbte2_Vacancy-Anion-12A.png,nbte2,A,16,20000
28.289643180346793,0.8546639041582611,0.06448139313101851,0.9444390018807858,0.5267780385231999,26.543912889306846,0.03411556178728588,31.764855028149483,0.014919482257243202,0.9752066115702479,1.0,0.4871223004474547,118,121,tis2_Vacancy-Anion-12A.png,tis2,A,16,20000
21.580181072863116,0.8495540999448465,0.3239207521279656,1.1418202163670599,0.7827629401595622,20.644268535370447,0.0812872999342486,30.32630365162656,0.018671069468143037,0.9873417721518988,0.9936305732484076,0.9607689228305228,157,158,tise2_Adatom-Li.png,tise2,A,16,20000
39.97965884465526,0.9627889678050773,0.04732123821567546,1.268006470985615,0.012838577390447933,34.25677811980904,0.015218104262394255,40.13695126771076,0.007443936623782918,0.9863013698630136,1.0,0.26352313834736496,72,73,tite2-B_Cu_doped.png,tite2,A,16,20000
26.93077745525887,0.740948606133104,0.25085690269372446,1.7431100476307684,0.7963816655205495,27.647414501483652,0.030150908259276285,24.90330819753948,0.02776905706096714,0.9634146341463414,1.0,1.750226025186606,158,164,vs2_Vacancy-Anion-06A.png,vs2,A,16,20000
32.058685800138086,0.9511635154030352,0.010900746844437379,1.0965097530460264,0.09160404481903107,22.360240093049836,0.04381299704072878,40.01557812276977,0.007407521927708092,0.9915966386554622,0.9915966386554622,0.7702079842374077,119,119,vte2_Defect-Free.png,vte2,A,16,20000
37.37996015945069,0.9623821023409714,0.01605992276584437,0.9970827752510344,0.09985666507405638,29.946198918279908,0.020058025807561556,40.4203486857162,0.006922371944396888,0.9833333333333333,1.0,0.582222509739582,59,60,ws2-A_Vacancy-Metal.png,ws2,A,16,20000
27.05668622598541,0.9265719395955822,0.09169186921947564,0.5720538037310369,0.09939382545424982,23.466783224094492,0.043361418663730215,27.721191968440774,0.013029595158015316,0.9489795918367347,0.96875,1.684847078348464,96,98,cose2_Fe_doped.png,cose2,A,16,20000
23.07740599635708,0.7451982233730943,0.34417537208029864,0.609866301514918,0.8467367422350944,22.701885603497058,0.04504585405272731,26.078733206562692,0.025474174963012235,0.9487179487179487,0.925,1.6149638101543042,80,78,cro2_Vacancy-Anion-03.png,cro2,A,16,20000
25.90686128502874,0.7267542867416755,0.07492790315764061,0.9520708807781633,0.846157372039725,25.61001392586935,0.03337453699906787,28.04709000350592,0.026718267950308246,0.792,0.99,2.1672493389016636,100,125,vo2_Vacancy-Anion-03.png,vo2,A,20,20000
23.54893311740743,0.7750828484096044,0.15806071651030093,0.6075186953653439,0.6847543252595155,22.041415371153505,0.03976611921799185,33.61018990359242,0.016554769515468887,1.0,0.8648648648648649,1.653594569415369,74,64,mno2_Defect-Free.png,mno2,A,20,20000
30.943832147159085,0.8679233922139765,0.14206129730963724,1.5662268119585903,0.303036220133742,26.780473896879347,0.030569668144124585,36.16139679538417,0.011832838325929202,0.9871794871794872,0.9166666666666666,1.2792042981336627,84,78,mos2-A_Adatom-Li.png,mos2,A,20,20000
33.67591411797803,0.9540742081199286,0.007067857028540977,0.8531569204860333,0.09216605552645364,29.06749188364472,0.02132464381467707,34.600945758328734,0.007242988181589707,0.9809523809523809,0.9809523809523809,0.9603801836186431,105,105,mose2-A_Doped-Na.png,mose2,A,20,20000
26.657254872682024,0.8706747982234675,0.27663347778145747,1.3507983018395455,0.4209784745080395,23.289305920787914,0.0457688316734904,34.95077504489267,0.014142010166072234,1.0,0.9947089947089947,2.5137917447891764,189,188,mote2-A_Anti-2M.png,mote2,A,20,20000
33.05936804791338,0.9625166363953013,0.00726601807010493,0.6073024248250027,0.15879011824324324,25.692133403392635,0.030212627036810488,41.03924126801378,0.006449460870609799,0.976,1.0,1.7993623642926366,122,125,tate2-A_Fe_doped.png,tate2,A,20,20000
37.742942076816,0.9448749185185515,0.04626471051543883,1.4015376013750558,0.057534380961969896,32.15024335677577,0.019651168655297556,38.501328471607216,0.008994248443001536,0.9333333333333333,1.0,0.3086066999241838,84,90,vse2-A_Vacancy-Anion-06A.png,vse2,A,20,20000
24.23476457846951,0.9172997124864629,0.011278963872948123,0.558320171142116,0.27915086228695696,18.83447086803827,0.05145372040933561,37.75958784900059,0.009346437823183758,0.9838709677419355,0.8970588235294118,1.3367442709440125,68,62,tas2-A_Doped-Li.png,tas2,A,20,20000
41.233024471840054,0.9653164988755855,0.005864585853470726,1.0310849937802453,0.0021463873852671216,34.31830238084959,0.015428556390760238,41.269746594787605,0.006376128890375197,0.983739837398374,1.0,0.37482778414706003,121,123,tase2-A_Vacancy-Anion-12B.png,tase2,A,20,20000
28.75645933366438,0.9000167323321994,0.16845442140062958,0.8128556050535126,0.14268454192708938,24.41748538019904,0.034587651584585564,30.21682148754347,0.014233145665257862,0.9051724137931034,0.9905660377358491,0.9102589898327995,106,116,nbs2_Anti-Metal.png,nbs2,A,20,20000
35.07174021889151,0.9347201572364376,0.05838584142425839,1.058814882817827,0.8168230662632404,35.26865469939834,0.011708981530946665,34.288366417605275,0.014727471303611652,1.0,1.0,0.4068381021724862,145,145,nbse2_Cu_doped.png,nbse2,A,20,20000
24.507236196792064,0.8893948911409787,0.7992231625304038,1.4023698703166647,0.2220499738356881,20.953062026314008,0.04437231049121217,26.456229239395253,0.022246353543727455,0.9714285714285714,1.0,1.315071011278814,170,175,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,20000
30.209752268603506,0.8510675314345609,0.033426169808945645,1.033892358239849,0.3280229042909403,28.906361050065676,0.024471104127077415,31.023469452341033,0.014055456005225793,0.975,0.9915254237288136,1.1284964658802763,118,120,tis2_Vacancy-Anion-12A.png,tis2,A,20,20000
28.724672445281826,0.8765599893563821,0.05672628139726875,1.6056944348558848,0.5786255096097845,26.868024928340837,0.03256889542343356,34.45147381935119,0.013496483146745354,0.9873417721518988,0.9936305732484076,0.6504436355879909,157,158,tise2_Adatom-Li.png,tise2,A,20,20000
33.65952730606404,0.9597923942315516,0.4593124093129324,1.0330943108198862,0.5777090846642624,33.096647023695766,0.01245732036427992,34.57098749442737,0.01322169112482492,0.9855072463768116,0.9444444444444444,0.2970442628930023,72,69,tite2-B_Cu_doped.png,tite2,A,20,20000
26.678859665301623,0.7445864497756737,0.1985526481084493,1.039920160178278,0.7683230182784471,25.95605445991055,0.03325053110083438,30.664087060628447,0.018610800490021184,0.9746835443037974,0.9746835443037974,2.2548648705444823,158,158,vs2_Vacancy-Anion-06A.png,vs2,A,20,20000
39.026528411136766,0.9544440622276148,0.027116637058090996,0.8279149579951843,0.11809107112468539,35.14371434368635,0.012861851969677925,39.960447515704374,0.007345940711966915,0.9916666666666667,1.0,0.39957961102415934,119,120,vte2_Defect-Free.png,vte2,A,20,20000
27.877368512365706,0.9341013075326176,0.02493125280493061,0.6231074448751642,0.09741655859668281,23.38889785273664,0.03766182240496975,28.821854659741895,0.011698514307427509,0.9322033898305084,0.9322033898305084,1.2060453783110545,59,59,ws2-A_Vacancy-Metal.png,ws2,A,20,20000
33.228911267571874,0.9514970972847695,0.017080391466134784,1.2098249278980506,0.13462105198975652,25.41932296852913,0.03290640318982735,39.881743992171444,0.007310835952538249,0.989247311827957,0.9583333333333334,1.5498948070896548,96,93,cose2_Fe_doped.png,cose2,A,20,20000
26.68797777122183,0.7560675101993386,0.6047215491250755,1.3092365255278593,0.8332209793934552,26.49515368879609,0.036415418118038556,27.805146039018286,0.029442768714705397,0.9629629629629629,0.975,2.0286410760370144,80,81,cro2_Vacancy-Anion-03.png,cro2,A,20,20000
28.926473594258333,0.7350940428618294,0.10881726759820681,1.0505335192227208,0.8501107715813598,28.742038276838095,0.027511888224465854,30.153034760857413,0.01967864731347917,0.9326923076923077,0.97,1.6652915289187837,100,104,vo2_Vacancy-Anion-03.png,vo2,A,28,20000
30.217102576436776,0.8082911644107426,0.9193601327738834,1.4497235357865674,0.7059031141868513,29.349115019432265,0.026948729777436585,33.505502077706126,0.016795361827255377,1.0,1.0,0.4931969619160719,74,74,mno2_Defect-Free.png,mno2,A,28,20000
25.881525819840967,0.8438351847593545,0.05589827652502523,0.6978944867647643,0.31663115118276464,24.16027807283409,0.036595147482469025,26.990473734841185,0.020963083016710824,0.9315068493150684,0.8095238095238095,1.4142135623730951,84,73,mos2-A_Adatom-Li.png,mos2,A,28,20000
27.522980368672386,0.94069148651261,0.09750737798995995,0.9849873309875501,0.27534311157674174,22.69437813573124,0.0525035849444022,34.00288978156724,0.016540502070298953,0.9722222222222222,1.0,0.9807674351775563,105,108,mose2-A_Doped-Na.png,mose2,A,28,20000
32.81447647208083,0.9023978285610925,0.2028978463242812,1.1899452506150652,0.2446209950507945,30.820324915454545,0.022022206502652127,33.72277079062957,0.01549717913441692,0.9946808510638298,0.9894179894179894,0.5118906968889915,189,188,mote2-A_Anti-2M.png,mote2,A,28,20000
24.373979487657795,0.918974433385111,0.03105940284074768,0.47090490499766274,0.29657094594594596,21.45868138431731,0.04182681005830085,26.61687360183407,0.01394491863597104,0.928,0.9508196721311475,2.012889499682244,122,125,tate2-A_Fe_doped.png,tate2,A,28,20000
35.0985295523924,0.9409653116500893,0.03634808220728365,1.1221483672787853,0.3680718521444375,32.944524760468894,0.015065060311773747,37.13277558169337,0.010464374565559442,0.948051948051948,0.8690476190476191,0.49656353316142077,84,77,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,20000
38.11187173443344,0.9550674046828159,0.006746636117977574,0.9556349439311186,0.033449653567996764,31.453290129813176,0.021572401644034008,38.69539921489201,0.008360088977132809,0.9855072463768116,1.0,0.5144957554275266,68,69,tas2-A_Doped-Li.png,tas2,A,28,20000
36.295336890441234,0.9600398128610551,0.0059637678468130294,0.6214724803979562,0.015954342198164273,23.754550926598984,0.04339682371488168,37.6908787137807,0.006674296337545394,0.9836065573770492,0.9917355371900827,1.0723805294763609,121,122,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,20000
33.36945291449539,0.9142054954311901,0.14202177837937968,1.2636662841480826,0.1717925086033081,31.176029212180197,0.02095683373798139,34.0057995289293,0.011222979563722604,0.9813084112149533,0.9905660377358491,0.8507699593953255,106,107,nbs2_Anti-Metal.png,nbs2,A,28,20000
36.702586329661436,0.9359869774832494,0.5957351731881391,1.4188187664767338,0.942646022239591,36.797619268680485,0.011155987092339307,35.3808241993134,0.013147325075346186,1.0,1.0,0.2994247358081712,145,145,nbse2_Cu_doped.png,nbse2,A,28,20000
23.58135255483724,0.8832448279165721,0.8204067048943445,1.3378899869846992,0.4029216814931101,20.58194136962072,0.05086256331113048,28.41523908094888,0.025661297207483696,0.9770114942528736,1.0,1.7970564166730778,170,174,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,20000
31.95191159751309,0.8548983592123606,0.034905970441962995,1.435721429702098,0.3486501906539547,28.751403726630514,0.024351013562980292,35.752655037485106,0.012403832923225644,0.9915254237288136,0.9915254237288136,0.4978586625371179,118,118,tis2_Vacancy-Anion-12A.png,tis2,A,28,20000
22.273294791530724,0.8470966010122306,0.3187597458809779,1.4783250410023556,0.7974295328692533,21.490859600035947,0.07374859950893546,28.792622885226898,0.021843219351745848,0.9807692307692307,0.9745222929936306,0.7921180343813394,157,156,tise2_Adatom-Li.png,tise2,A,28,20000
36.63148386335256,0.95637493185113,0.05352530527993889,0.9274463775255203,0.737464024050866,36.79046038050234,0.00948546225426534,36.21374392054396,0.010446236434530487,0.9859154929577465,0.9722222222222222,0.50709255283711,72,71,tite2-B_Cu_doped.png,tite2,A,28,20000
26.35559721787334,0.7394899841810092,0.03098019161860715,1.0330491833672166,0.7803473442624806,25.678689394180758,0.03222353477740928,30.326466966705283,0.017846920581164414,0.9806451612903225,0.9620253164556962,2.2941573387056176,158,155,vs2_Vacancy-Anion-06A.png,vs2,A,28,20000
34.52924261939834,0.9513320192902863,0.13131029609703068,1.1053905761241973,0.15707037232756227,28.172916458733383,0.0247258768495712,38.71908463842918,0.0088893090260802,0.9915254237288136,0.9831932773109243,0.6405126152203485,119,118,vte2_Defect-Free.png,vte2,A,28,20000
28.23567948460278,0.9395234026413041,0.017412921107034077,0.5468308982575099,0.15548711123245285,21.341276647113403,0.04526116971428766,33.70981331982147,0.008415339822533483,0.9666666666666667,0.9830508474576272,5.413902920037097,59,60,ws2-A_Vacancy-Metal.png,ws2,A,28,20000
27.305002412403248,0.9147661868383292,0.01890432521237924,0.6515158041328211,0.14149323198243974,24.450079963139704,0.038554099074947445,28.027340641033994,0.01395891987863201,0.9468085106382979,0.9270833333333334,1.5324211584096499,96,94,cose2_Fe_doped.png,cose2,A,28,20000
25.724434556634673,0.7527357826909873,0.19348508046810264,1.0562805776437303,0.7167390725390326,25.63979919118559,0.03361561786289069,25.94625876334294,0.02492328959333122,0.9634146341463414,0.9875,1.4798220898883485,80,82,cro2_Vacancy-Anion-03.png,cro2,A,28,20000
23.198297328838645,0.7094409249182528,0.07001282759758981,0.8124876105198778,0.9097402597402597,23.24505556845199,0.04277994152130814,22.753155415910207,0.028224535383500074,0.8083333333333333,0.97,2.767633251432167,100,120,vo2_Vacancy-Anion-03.png,vo2,A,36,20000
30.55443108631206,0.8094989795362023,0.3346057015824648,1.6848654488925325,0.6046885813148789,29.347680131251437,0.027065710751069862,33.47837826721794,0.017014982246501272,1.0,1.0,0.9153348228041135,74,74,mno2_Defect-Free.png,mno2,A,36,20000
28.49449970260688,0.8582240613682739,0.03677879921713793,0.8176236455514589,0.4344463404901986,25.35657607448796,0.03277798055862268,35.79929573021205,0.012051752510876212,0.9625,0.9166666666666666,2.038588765750502,84,80,mos2-A_Adatom-Li.png,mos2,A,36,20000
31.679256210966482,0.9364026245799977,0.0224536165526877,0.9254141683817607,0.17656102671555787,25.25791566072909,0.028623011039242516,37.30436179712713,0.007830673088344054,0.9803921568627451,0.9523809523809523,1.0,105,102,mose2-A_Doped-Na.png,mose2,A,36,20000
28.694881006346023,0.8940013169584429,0.2838377529690919,1.5418484008648716,0.23815861138080466,23.60160579823448,0.03571823898023379,33.88632282711864,0.01586893128940126,1.0,0.9894179894179894,1.1422840427076792,189,187,mote2-A_Anti-2M.png,mote2,A,36,20000
31.703752025402142,0.9595403212245115,0.016222879236512583,0.691066409804957,0.34993243243243244,27.598924097627258,0.025988551128902505,39.853592490261526,0.007160123653873833,0.976,1.0,1.909853655023483,122,125,tate2-A_Fe_doped.png,tate2,A,36,20000
28.33968090913401,0.9153486685778099,0.02157625312585956,0.8375638694392722,0.6393839179452228,26.87929261048506,0.02093624898147452,33.69632168717906,0.014051602676755634,0.9722222222222222,0.8333333333333334,0.9636241116594315,84,72,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,20000
