psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
26.675285727900086,0.9338836909906667,0.034621364770414324,0.9461751935754409,0.050531027158246096,13.990087071763469,0.1029396923537137,38.50733221362142,0.008785731574849758,tas2-A_Doped-Li.png,tas2,A,2,22000
41.76586663880979,0.9643289769356482,0.020372382984034838,1.0472258330501674,0.0007248764415156507,35.632100296493995,0.012591204376189739,41.77566150618054,0.0061652378338292076,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,22000
36.454805413800415,0.9232694261605866,0.024904571690703682,1.3051304906787287,0.05819269861185333,32.499408341623564,0.01863347724636045,36.873139174212255,0.011011329347839646,nbs2_Anti-Metal.png,nbs2,A,2,22000
35.419604335448454,0.9217161543153515,0.13405159007570114,1.5740813743496855,0.09124082341150916,32.56199233354295,0.01863288582857273,35.84575583970244,0.013090664547428008,nbse2_Cu_doped.png,nbse2,A,2,22000
25.147242486444156,0.8950501503143997,0.020723819582510135,0.7612485761485959,0.05821123321123321,28.62705743299933,0.02223190258837066,25.001737058316497,0.02119729237201471,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,22000
33.5876259181444,0.8579865595570325,0.045174738147623336,1.450740898472868,0.3364571151229763,31.22491662866645,0.02137069611283334,35.570685369772875,0.012831401948056534,tis2_Vacancy-Anion-12A.png,tis2,A,2,22000
33.69685180103957,0.8778442980163974,0.051970796984688344,1.5047205233640564,0.2022861950060552,31.2556679321478,0.021601100572886552,34.618934915528136,0.014624336771767325,tise2_Adatom-Li.png,tise2,A,2,22000
39.17587203508654,0.9627102829369442,0.04511991082492094,1.2410575013859222,0.028741446983192948,33.9433688734736,0.015584219517160136,39.48699262853743,0.007796521662154254,tite2-B_Cu_doped.png,tite2,A,2,22000
28.13757814098733,0.7587927672978519,0.0346901009621411,1.6788913685906977,0.6361799488916622,26.79520789026633,0.03154519071357104,32.49477685022195,0.018435856118855398,vs2_Vacancy-Anion-06A.png,vs2,A,2,22000
39.04753213834027,0.9562301251592435,0.012587373293240545,1.1862974245468185,0.020497272702845525,27.018463544948407,0.032978784474439436,40.67770616079272,0.006933800705626354,vte2_Defect-Free.png,vte2,A,2,22000
31.78414139539841,0.955054286336742,0.027929235428495635,1.0495379452741525,0.01815006939230542,34.393811892550154,0.014574070234903532,31.74803010981366,0.008949684843385708,ws2-A_Vacancy-Metal.png,ws2,A,2,22000
29.99085541193832,0.9472184696866871,0.02880166133402547,1.2064926589040634,0.060856266005446934,29.154334208407526,0.027644340399429704,30.051049471991924,0.011766329717666307,cose2_Fe_doped.png,cose2,A,2,22000
26.034383058038184,0.7611058301799895,0.060591568943170464,0.7770996875521642,0.6971978095142981,25.128290378968792,0.032477884710332215,29.352083794330316,0.021340422446745555,cro2_Vacancy-Anion-03.png,cro2,A,2,22000
24.241311816084593,0.7230096352674465,0.14230895907470528,0.7327742470260847,0.8810847975553858,23.89263804918221,0.03644540084969971,28.43653299619509,0.024651797084654974,vo2_Vacancy-Anion-03.png,vo2,A,4,22000
31.358852799216695,0.8126645599319742,0.08686810228403308,1.6071452424965427,0.5623425605536332,29.90663010754982,0.02475220715899267,34.45874514058425,0.014693273342704349,mno2_Defect-Free.png,mno2,A,4,22000
28.522950865165182,0.8620483241760191,0.03531538218468233,1.4875706407269453,0.19147515189590425,26.835271076882606,0.028340494278939223,29.041122099196475,0.01629608572866755,mos2-A_Adatom-Li.png,mos2,A,4,22000
34.47275932495573,0.9642621522047103,0.015968614566874175,0.9857052615930179,0.020908852802514404,18.591838732684856,0.08318022897645046,41.59078024496948,0.006151237242616086,mose2-A_Doped-Na.png,mose2,A,4,22000
26.67129359952758,0.8845809004158525,0.060900103976766026,1.420116752870889,0.2722986573207985,25.282577315078612,0.03591435189754789,27.331340497379138,0.020005778066788996,mote2-A_Anti-2M.png,mote2,A,4,22000
39.09685061809553,0.9713696843193814,0.026278408704629056,1.0819134657231635,0.0488133445945946,30.25340959225959,0.020904944465466722,40.913830892428265,0.006744598980357756,tate2-A_Fe_doped.png,tate2,A,4,22000
37.714710522396445,0.9447698043650137,0.05010106009798398,1.3566867709600279,0.05164308340497378,32.266814819267296,0.019357641818814934,38.351861896287154,0.009172544439112416,vse2-A_Vacancy-Anion-06A.png,vse2,A,4,22000
36.54141260175099,0.9530046294011727,0.013039270428072524,0.724793278026082,0.07274566327820765,32.11501302431937,0.019576476394790366,37.19108631341324,0.009577403846574245,tas2-A_Doped-Li.png,tas2,A,4,22000
40.22574372319349,0.9633864582117179,0.01823610739529596,1.016540466008352,0.041567427630030594,31.798890394300265,0.019201553715117694,41.524862833356735,0.006256963798235786,tase2-A_Vacancy-Anion-12B.png,tase2,A,4,22000
31.813987072903565,0.9194951613620959,0.022491902333000007,1.2534836280993555,0.06295582043159821,21.18536264889397,0.05025389793773559,37.17966736967186,0.010092370455831024,nbs2_Anti-Metal.png,nbs2,A,4,22000
34.910971271713855,0.9317072340568284,0.34168647706001987,1.3373670365281496,0.8245839067452421,34.80213425055601,0.014635008496532655,35.462651376419544,0.013307625827280428,nbse2_Cu_doped.png,nbse2,A,4,22000
25.37814502796257,0.8951943165407532,0.044551343906545866,0.7501630295076993,0.08330716902145474,26.90378824912549,0.031208570406014033,25.262778689324946,0.022254657520176076,nbte2_Vacancy-Anion-12A.png,nbte2,A,4,22000
33.83161252699121,0.8587086913303862,0.04465984209320277,1.4471403413312753,0.32701348389445234,31.535295323906254,0.020833830717084032,35.62688399684567,0.012805206676506484,tis2_Vacancy-Anion-12A.png,tis2,A,4,22000
33.13142771812574,0.8762972568237523,0.05692924468717171,1.461104234643934,0.24425908977452368,30.836152520257393,0.023009216424093225,34.23885276349422,0.015302703875928752,tise2_Adatom-Li.png,tise2,A,4,22000
39.99016976114531,0.9640258735469553,0.11067929369399407,1.241341887637733,0.046032662334034746,35.210246873063696,0.01325187519156193,40.43232310288577,0.0071840284160391244,tite2-B_Cu_doped.png,tite2,A,4,22000
31.497866634598264,0.763526181529643,0.0652860614856345,1.7373588060525365,0.5639575851734882,30.339215808041185,0.0239647415682459,33.683636936321,0.01600282549621568,vs2_Vacancy-Anion-06A.png,vs2,A,4,22000
39.85305456865432,0.9555925901731837,0.013131095927312113,1.138157780678083,0.018739531925946493,30.678360912956478,0.02202542131030655,40.502140512926566,0.007014548658610059,vte2_Defect-Free.png,vte2,A,4,22000
36.013675773038905,0.9472239768455935,0.049782210569347854,0.6309783260369043,0.04382806634359429,26.22691158344068,0.02426714101837345,38.16444475107203,0.009621557223707977,ws2-A_Vacancy-Metal.png,ws2,A,4,22000
30.613645264498018,0.9490630399067747,0.026325239119730146,1.198273436735256,0.04902493801064997,31.806768230021127,0.020240248888599727,30.560192953073578,0.010470032790050479,cose2_Fe_doped.png,cose2,A,4,22000
27.53477801372952,0.7674105207144726,0.059682271808365245,1.4443129726727655,0.678255767502247,27.866878863973753,0.029271802067522428,26.908236509871397,0.02349759056557789,cro2_Vacancy-Anion-03.png,cro2,A,4,22000
25.53714051056948,0.7253418351779719,0.12459030455564768,1.3918267347504687,0.8846180290297937,25.36560273917468,0.03769875840949577,27.141644409998253,0.034513124024384674,vo2_Vacancy-Anion-03.png,vo2,A,8,22000
31.33379976765677,0.8127422675917847,0.12389753627275514,1.6083420641917952,0.567795847750865,29.91026036263719,0.024681537479220698,34.42807158497062,0.014742544614868618,mno2_Defect-Free.png,mno2,A,8,22000
30.119881618635965,0.8678070703067822,0.04735621405471427,0.8567873689325566,0.2219420602376566,28.52020831403843,0.026606819884458774,30.70989475314553,0.014918684216016758,mos2-A_Adatom-Li.png,mos2,A,8,22000
29.73697356014515,0.9584855074074827,0.02009855296802671,0.9870737104507586,0.05399423782084861,17.51963008542759,0.08638127667324767,39.48147087100753,0.007619177186235441,mose2-A_Doped-Na.png,mose2,A,8,22000
29.21144059435438,0.8961377047833293,0.08673934115512331,1.4739964020554357,0.22890430746643303,24.980793822657997,0.03736010161822357,32.13134780544789,0.020129377445234065,mote2-A_Anti-2M.png,mote2,A,8,22000
37.46377095404523,0.9725925429276991,0.013216171934712886,1.043665807833777,0.13390625,32.881640172296514,0.016729621685943375,38.947874121050376,0.008051838581585856,tate2-A_Fe_doped.png,tate2,A,8,22000
35.34536146268634,0.9385549615170921,0.015166829209983508,0.9260204344803774,0.502884980289195,33.58775419336345,0.013864021943874793,38.39623117605571,0.009018237485719692,vse2-A_Vacancy-Anion-06A.png,vse2,A,8,22000
36.2307542414227,0.9536098493719124,0.009860148189008936,0.9282258594939877,0.13661811561219844,31.486450518883878,0.01940518216447813,37.8646009606226,0.009242590859363665,tas2-A_Doped-Li.png,tas2,A,8,22000
39.52663716673092,0.9613218927322005,0.022334073313875404,1.0245220121796728,0.01708637326429748,26.362668404027367,0.0355414040674027,41.34970396743961,0.006338490094430397,tase2-A_Vacancy-Anion-12B.png,tase2,A,8,22000
34.68152797620182,0.922774252090433,0.01818151229107073,1.2570530089810583,0.08944600633533926,27.079620861620576,0.027582035919328125,37.41657770283011,0.009725952825282698,nbs2_Anti-Metal.png,nbs2,A,8,22000
34.1238135576673,0.9317170780396425,0.06157430593249146,1.168238018870256,0.20733216013656394,30.547479558742474,0.020276442646105536,35.89159018180807,0.011978879850799746,nbse2_Cu_doped.png,nbse2,A,8,22000
23.34802640345182,0.8821793261493328,0.03204226010647518,0.8137383621977257,0.10455913134484562,17.66948768937917,0.0824125381084257,24.990667838745615,0.022919723463122856,nbte2_Vacancy-Anion-12A.png,nbte2,A,8,22000
31.412637670359747,0.8512874292730412,0.04513300999003184,1.4302663081351215,0.3999318447609532,28.62533546477001,0.026287288028562013,35.3894486234371,0.012995132196102507,tis2_Vacancy-Anion-12A.png,tis2,A,8,22000
31.77101026481463,0.8733935495294995,0.04891983166592096,1.0977071448427103,0.2508921060173244,29.97963284196358,0.023481477490160028,32.58544968816229,0.01523879621329859,tise2_Adatom-Li.png,tise2,A,8,22000
39.02625738000282,0.963203393850493,0.04670406983411219,1.0372799369661458,0.6632568398271086,39.28700982448099,0.007416008643371392,38.55437762149936,0.008599707431927896,tite2-B_Cu_doped.png,tite2,A,8,22000
29.284464006485496,0.7533450695877051,0.08154759780928553,1.6905671609576238,0.6853469622234107,28.214111583878868,0.028488119239351337,33.35989392210585,0.016462429204559877,vs2_Vacancy-Anion-06A.png,vs2,A,8,22000
36.77898334917876,0.9558697291411713,0.012763850811078057,1.1746331637224559,0.05976542557479243,26.914177939257755,0.030482789443974763,40.27199261420185,0.007225653682959993,vte2_Defect-Free.png,vte2,A,8,22000
30.667711607053686,0.9413563873861145,0.0534492177605893,0.6164861417713788,0.049382294723909634,26.86289068213052,0.026848730803020016,30.99599798102551,0.011563906123323819,ws2-A_Vacancy-Metal.png,ws2,A,8,22000
27.635037656702362,0.9389372574826377,0.023466022914192416,0.7390576931792159,0.08137118409820739,27.152557745990414,0.028824807985476784,27.680476477749245,0.012222868247267763,cose2_Fe_doped.png,cose2,A,8,22000
27.83837154832049,0.7667834170972823,0.07385899306302078,1.5141025722347812,0.7192441492726123,27.336042226388845,0.031028999234042638,29.47595741290723,0.02065135353773951,cro2_Vacancy-Anion-03.png,cro2,A,8,22000
28.52194255822329,0.7356064170119043,0.14719849720418873,1.1376156554649761,0.8351451489686784,28.324097339008674,0.029707000731798133,29.691686594553236,0.02435590971448395,vo2_Vacancy-Anion-03.png,vo2,A,12,22000
29.831560275722843,0.8099340043584632,0.456880811484701,1.5654443198477712,0.6610553633217993,28.76243893391044,0.0287462690295781,33.24555318710161,0.016965056552841813,mno2_Defect-Free.png,mno2,A,12,22000
31.17798089044937,0.8691958553359711,0.04774544276341088,1.5112258445952613,0.2720627562845427,26.957866993344407,0.030676066199086898,35.31061873374031,0.013218195514623488,mos2-A_Adatom-Li.png,mos2,A,12,22000
36.65408672624953,0.9596284844203781,0.016868412181594097,0.905637273079927,0.06890518596123625,26.76901431696784,0.025803447912308524,41.172813989869354,0.00629660859039764,mose2-A_Doped-Na.png,mose2,A,12,22000
25.647555584674592,0.8811131818714566,0.046934747257088655,1.339557542874896,0.33133865353193304,23.466454430645985,0.041853079581358914,27.343408887669092,0.01849345131797231,mote2-A_Anti-2M.png,mote2,A,12,22000
37.70153924756467,0.9729624908009044,0.010084680278294431,1.109700709197737,0.044780405405405406,30.93439227360642,0.024665453024728484,38.54126413901622,0.008613372149389726,tate2-A_Fe_doped.png,tate2,A,12,22000
37.17615007990482,0.9429373253281478,0.031182982492041832,1.3235699055120838,0.06952867037906188,31.590351709277304,0.02104156434073431,38.12195361432759,0.00943692045229858,vse2-A_Vacancy-Anion-06A.png,vse2,A,12,22000
37.061676174056906,0.954219340634493,0.00933519787056966,0.9413084458072505,0.15909826531128307,33.870241561891014,0.015104024058272793,38.059728928829664,0.009034315416097867,tas2-A_Doped-Li.png,tas2,A,12,22000
29.76384505814714,0.9288095953432954,0.0669007243856835,0.5930595158294131,0.14422923040715463,22.345819935579048,0.05394999887996985,35.988883967905764,0.008425157558117494,tase2-A_Vacancy-Anion-12B.png,tase2,A,12,22000
32.38064629620508,0.9106271333992462,0.05319774020149446,0.8652262780137435,0.10422071970899778,29.083201055742443,0.023489476066910455,32.996707790030975,0.012082100392334687,nbs2_Anti-Metal.png,nbs2,A,12,22000
36.309465240612326,0.9364748067442762,0.040219893141840816,1.5401729003679678,0.14614691172733243,33.89521275099695,0.01592261710367647,36.900621205997794,0.011220120340026712,nbse2_Cu_doped.png,nbse2,A,12,22000
24.448944076158924,0.8803777674723956,0.34956456521648827,0.8722257974369411,0.18202729809872667,22.0088741283508,0.04881256519436244,25.246514824058103,0.026769895961718446,nbte2_Vacancy-Anion-12A.png,nbte2,A,12,22000
31.3863973375452,0.8500134172163246,0.0576120748024223,1.487144997505802,0.3368495240750637,28.26338993927679,0.02704344797686996,34.70872259180892,0.014271096493013861,tis2_Vacancy-Anion-12A.png,tis2,A,12,22000
29.01246460604925,0.8609040814273982,0.06283920263183787,0.7256986007120735,0.28078459106414844,30.2386509845527,0.02147444429364214,28.61422988274564,0.017866696326297955,tise2_Adatom-Li.png,tise2,A,12,22000
38.879007288278274,0.9627060313330025,0.08402243501756314,1.1642110234356728,0.6634285726108969,38.38710240942389,0.0086291771810418,40.05032841512839,0.007475678840630856,tite2-B_Cu_doped.png,tite2,A,12,22000
28.264149593799416,0.7533063266854855,0.1891604028229084,1.7422856178460415,0.7171099734836587,27.342133498781315,0.03143010339550598,32.238861513527276,0.01828529064286296,vs2_Vacancy-Anion-06A.png,vs2,A,12,22000
39.25056560586065,0.9556207989981529,0.01581526568910227,1.1836787558724755,0.09101514567976426,34.793813484465915,0.013791015866268522,40.108591154610735,0.007416444427117928,vte2_Defect-Free.png,vte2,A,12,22000
37.601354172183875,0.9532696786412371,0.04432595441101093,1.0601037930935389,0.08480934179691944,33.81726361765251,0.015607626390580677,38.20024977361478,0.009653177097934213,ws2-A_Vacancy-Metal.png,ws2,A,12,22000
32.438492469489624,0.9314659271764197,0.04738473015633252,0.7328222249213822,0.09612414129506931,25.6297881495354,0.03547551520960391,34.6837096192847,0.009750744400916778,cose2_Fe_doped.png,cose2,A,12,22000
26.3132708942511,0.7684236569024522,0.060610172985551596,1.4277564236423375,0.7821207430340558,25.98996871186293,0.03740695164712858,27.724449395577775,0.02381735431627795,cro2_Vacancy-Anion-03.png,cro2,A,12,22000
27.21128243955517,0.7302416339669273,0.15110937134167307,1.0374375603788644,0.8327616501145912,27.139676510121923,0.03404542700164922,27.586555689647838,0.0347419689169005,vo2_Vacancy-Anion-03.png,vo2,A,16,22000
27.120909380756963,0.8012617939140382,0.4065188901060366,1.072144101984704,0.6576332179930796,26.883235876124377,0.028658911773418904,27.61750632775094,0.01766596507952524,mno2_Defect-Free.png,mno2,A,16,22000
24.45455679905452,0.8409915921413962,0.049307972786324414,1.5262901864745575,0.29974502429485494,19.461448241112514,0.05228486711708365,35.613371523998374,0.012830060890879893,mos2-A_Adatom-Li.png,mos2,A,16,22000
32.92574028805977,0.9568961822529433,0.008697445691365827,0.9787908995696852,0.07782870612886328,22.37345493262533,0.041398649621487225,41.922886504116576,0.005834127435597204,mose2-A_Doped-Na.png,mose2,A,16,22000
22.352248798777783,0.85398125278203,0.046704823206174584,0.9123773897693741,0.4009661606952568,19.71433750891403,0.056227767401339696,25.911309633773865,0.019314652912860022,mote2-A_Anti-2M.png,mote2,A,16,22000
26.921084061379112,0.9351844749172115,0.05507679167013162,0.45976198923624095,0.17506756756756756,20.236846108796716,0.04506177743214795,33.43440024369498,0.010819615547039163,tate2-A_Fe_doped.png,tate2,A,16,22000
35.59515215792481,0.9405788277850899,0.06577615132981206,1.2219151086044997,0.7558829072340074,35.16526475776785,0.012244610262649388,37.28400751466812,0.010612369145118216,vse2-A_Vacancy-Anion-06A.png,vse2,A,16,22000
